tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8093666389,Marcela Castaneda,28012003,51,68,6,34,4,1,3,1,1,1,0,398,1
CC REC,7806462287,Daniela González,01081986,36,60,54,64,5,1,4,1,1,0,0,250,0
AFIS,6780345493,Daniela Hurtado,23052003,81,79,51,73,3,0,3,0,1,1,1,486,1
TI REN,4893401315,Marcela Cifuentes,02061976,11,79,29,81,1,0,4,0,0,1,1,13,0
TI,4746201975,Marcela González,07111968,69,2,87,56,6,0,4,1,0,0,0,355,1
HLED-WEB,6359350973,Juan Hernández,18011940,85,72,96,75,3,1,5,0,1,1,1,982,1
TI PV,6942167083,Melissa Hernández,16042005,22,74,55,67,5,0,3,1,1,1,0,168,0
SIC,6708489742,Luis Cartagena,02031985,35,16,56,37,6,1,3,0,0,0,1,732,1
CC,8718395037,Laura Hurtado,09101996,17,16,25,44,2,0,6,1,1,1,0,534,0
CC DUP,4174444598,Luis Perez,17042005,10,74,75,56,3,0,6,0,0,0,0,642,1
ANI,7963234354,Carlos Cartagena,15121974,24,83,83,8,6,0,6,0,0,0,1,321,1
NIP,7807620693,Gabriela García,23011948,30,42,11,1,5,1,3,0,1,1,0,368,1
CC DIG,1253099150,María Cifuentes,28031930,22,10,18,2,2,1,5,1,1,1,0,121,1
AFIS,4325389029,Juan Hurtado,17121939,64,91,52,12,1,0,4,1,0,1,1,15,1
CCT,9671177189,Daniela García,24092007,93,42,70,88,6,1,5,0,0,1,1,218,1
CCT,3083090600,Juan López,26051937,94,100,98,68,6,0,2,1,0,1,0,657,0
TI REN,6026544438,Daniela Hurtado,26102003,10,80,53,26,4,0,2,1,0,1,0,694,1
SIC,6664050413,Luis González,11101979,17,91,92,24,3,0,6,0,0,0,0,959,1
CCT,7658344222,Ana García,02111957,3,49,66,2,4,1,4,1,0,0,0,789,0
CCT,8337198186,Manuela Rodríguez,22011988,40,24,10,62,2,1,1,0,1,0,1,925,0
CC,7800747471,Ana Cifuentes,11051999,61,84,97,7,5,0,2,1,0,1,0,849,1
ABIS,9112543882,David Rodríguez,27111953,19,67,82,93,4,0,4,1,1,0,0,166,0
TI PV,0418629830,Luis Martínez,24021977,48,1,18,28,5,1,3,0,0,1,1,895,0
TI REN,0915687644,Marcela Cartagena,19071943,38,49,69,8,3,1,1,1,1,0,0,922,0
CC DIG,6062368779,Laura Rodríguez,14111943,34,2,94,23,4,1,1,1,1,0,0,6,0
CC,2635962087,Miguel Murillo,16091953,26,22,44,10,1,1,6,1,1,0,0,919,0
TI REN,3845926682,Luis Castaneda,28051957,65,68,100,89,6,1,1,0,1,1,0,298,1
CC,9712686284,Miguel Murillo,22121952,3,71,100,14,4,0,6,0,0,1,0,240,0
TI REN,3152476678,Laura Murillo,18021997,84,11,71,92,5,1,3,0,0,1,0,956,1
EIS,8635169444,Daniela Hurtado,20021968,55,82,98,91,6,0,1,0,1,0,1,995,1
HLED-WEB,3742695557,David López,09091940,89,60,75,57,6,1,6,0,1,1,0,765,1
CC DUP,1851837114,Laura Cifuentes,20101944,93,79,94,42,1,0,3,1,0,0,0,708,1
ANI,4128169504,Melissa Martínez,16011962,46,53,51,7,4,0,5,1,1,0,0,510,0
AFIS,9342223320,David Cifuentes,07061998,78,9,65,58,5,0,1,0,1,0,0,91,0
EIS,6001912867,Gabriela Murillo,12061935,71,23,18,31,1,0,5,0,0,0,0,625,1
CC DIG,1021678677,Miguel Hurtado,22082000,30,66,1,18,3,0,5,1,0,0,1,256,0
CC REC,8072797026,David Hernández,06071990,9,11,35,20,5,1,5,1,1,0,1,779,1
SIC,8581857764,Manuela Perez,05111924,86,42,24,59,6,0,1,0,0,1,1,686,0
SIC,2670055727,Marcela Hernández,02041956,65,25,79,54,2,1,6,1,0,1,0,873,1
NUIP,7359412457,Sofía López,14071939,16,87,4,7,5,1,5,1,1,1,0,416,1
TI,0119146027,David Martínez,07011919,64,25,6,54,6,0,3,1,0,0,1,649,0
CC REC,2351751068,Manuela Rodríguez,23031973,76,27,37,2,1,0,5,1,1,0,1,142,1
TI REC,2948192635,Manuela Martínez,28081952,68,46,14,35,6,0,4,0,1,0,1,869,1
TI DUP,0131829332,Manuela Cifuentes,04111938,14,65,13,28,3,1,6,0,0,1,1,838,1
NUIP,9335535045,Juan Cartagena,24071944,14,20,100,41,2,0,3,1,0,1,0,914,1
TI REN,7449114762,Sofía Perez,08021992,15,21,67,53,2,0,3,0,1,1,1,755,0
CC REN,1334026382,David Castaneda,20061997,19,58,23,58,1,0,2,1,1,1,1,563,1
NUIP,3380529746,Luis Rodríguez,12081966,61,4,92,50,2,1,2,0,1,1,0,934,0
CC DIG,5353268137,Manuela Hernández,28031933,53,65,80,66,5,1,1,0,0,1,0,795,1
ABIS,8692243718,Carlos Martínez,05091955,31,83,55,24,2,1,5,1,0,0,0,314,0
TI PV,0174046041,Manuela López,08031944,84,93,32,84,5,0,6,1,0,0,1,339,1
EIS,9333889935,Gabriela Martínez,28111981,60,52,61,47,2,1,1,1,1,0,1,789,0
MTR,3534133718,Sofía Cifuentes,08081961,15,55,92,90,3,0,6,1,1,0,0,470,0
CC REC,4511717272,Ana Murillo,10081939,81,77,46,92,5,1,6,0,0,0,0,976,0
NUIP,6865368642,María López,05041928,26,69,53,74,3,1,2,1,0,0,0,46,0
ANI,8858989668,Marcela García,15051993,13,68,50,99,2,1,4,1,0,0,0,747,1
EIS,0789356827,Carlos Cartagena,23011976,90,23,24,45,4,1,3,0,0,0,1,539,0
CC DIG,9303466809,Daniela González,21031984,15,96,54,16,3,1,5,0,0,0,1,23,0
CC,4666786044,Laura López,20102000,58,72,49,73,3,0,2,0,0,1,0,26,1
TI DUP,4404643812,Luis Castaneda,20071940,45,97,93,32,2,0,4,1,1,1,1,409,1
SIC,2252131833,Sofía García,08101968,5,43,68,66,5,0,3,0,1,1,1,184,0
CC DUP,8544738263,Gabriela Cifuentes,05122009,75,19,17,23,3,1,2,0,0,1,1,771,0
TI PV,2935305682,Carlos Castaneda,13101980,14,26,73,26,1,1,5,0,0,1,1,285,1
TI PV,7678583298,Marcela García,12031942,15,37,22,76,4,0,3,1,0,1,0,838,1
SITAC,4525776431,Melissa Cartagena,25031965,37,67,31,88,4,0,2,1,0,1,0,738,0
CC DUP,5706526417,Melissa López,08092001,43,48,36,40,2,1,4,1,1,0,1,61,1
CC REC,2368789096,Manuela García,12061974,59,9,91,11,5,1,5,1,1,1,1,299,0
SIC,5725934507,Luis Castaneda,19081944,32,80,57,88,3,0,5,0,0,1,1,154,1
TI REC,8638700295,David Cifuentes,25012008,71,61,72,16,1,0,4,0,0,0,0,295,0
CC REN,4394482041,Daniela Castaneda,02081956,89,89,68,40,1,0,1,0,1,1,1,942,1
