tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1673814550,Gabriela Cartagena,09051979,79,88,18,80,5,0,4,0,0,0,1,894,0
CC PV,4934827274,Daniela López,25021942,59,20,30,90,6,1,1,0,0,1,1,447,1
AFIS,8567264386,David González,04021975,32,40,4,32,5,0,2,0,0,1,1,710,0
NUIP,6785497079,Gabriela Cartagena,16041907,9,20,91,13,4,1,3,0,0,1,1,878,0
ANI,6549504680,Daniela López,08061936,51,50,19,1,1,1,2,0,0,0,0,43,1
MTR,3556655865,María García,17011950,82,80,27,58,2,1,6,1,1,0,1,488,0
CC PV,3769563561,Sofía López,24061997,12,68,99,12,2,0,2,0,1,1,0,37,1
SIC,5702914258,Luis Murillo,17031925,7,34,25,49,2,1,3,1,1,1,0,192,0
CC REC,9337798079,Juan Hernández,11042009,32,61,83,66,4,1,4,0,1,0,1,553,1
MTR,7444220732,Melissa Martínez,05021987,40,100,3,18,2,1,4,0,0,1,0,333,0
NIP,4046232941,Carlos Castaneda,25121927,92,74,4,15,5,0,6,1,1,0,1,707,0
TI PV,2560084179,Juan Cartagena,03121979,65,57,88,24,1,0,3,1,0,1,0,976,0
EIS,3421820591,Carlos García,13091998,37,30,73,76,4,1,4,1,0,1,1,360,1
TI REC,6589585439,Gabriela Cifuentes,20091991,97,20,31,49,1,1,1,0,0,0,1,267,1
TI REC,4614801160,Manuela López,09021974,98,54,17,28,3,0,2,0,1,1,1,879,1
MTR,4252960206,Gabriela López,16081939,94,15,43,14,2,0,6,1,1,1,0,235,1
AFIS,5981397698,Daniela Murillo,04071961,3,57,42,88,2,1,3,1,0,1,0,465,1
TI REN,6435204439,David Perez,01011972,96,80,50,31,5,0,6,0,0,0,0,164,1
EIS,7498278990,Marcela Rodríguez,18061975,92,80,70,26,6,1,1,1,1,0,1,867,1
CC PV,0757648330,Melissa Hurtado,16032003,27,92,1,51,1,1,3,0,1,0,0,98,1
CC PV,8957773851,David Castaneda,11031986,95,81,49,35,4,0,2,1,1,1,1,440,1
AFIS,6883569585,María Perez,12071935,77,83,59,81,6,1,1,0,0,0,0,611,1
TI,6432771297,Daniela Perez,23111942,11,63,67,90,6,0,2,0,1,1,0,458,1
NUIP,3050628621,Miguel Cartagena,15051965,4,90,50,72,6,0,2,1,0,1,1,14,0
AFIS,4478750133,Daniela Rodríguez,21041928,85,1,5,95,3,1,2,1,0,1,1,199,1
TI PV,8162155128,Marcela Cartagena,20101948,96,39,26,26,2,1,6,0,1,1,1,47,1
EIS,0302309184,Sofía Cifuentes,23071982,34,49,72,82,4,1,4,1,0,1,1,411,1
CC PV,5993640718,Melissa Martínez,18082004,90,97,83,28,3,0,6,1,0,1,1,793,1
SIC,4409510884,Ana Cartagena,25101934,30,13,26,41,4,1,5,0,0,1,1,117,0
TI REN,7208990681,Manuela Cartagena,06061936,76,30,52,60,5,0,1,0,0,0,1,870,0
SITAC,0236398320,Marcela Cartagena,06091995,51,81,39,75,6,0,2,0,0,0,0,647,1
CC DIG,3373534717,Juan Martínez,27021943,98,99,91,53,4,0,1,0,1,0,1,515,0
AFIS,2104443713,María Hurtado,09071940,56,28,11,32,1,0,1,0,0,0,1,701,1
CC DIG,5307545187,Melissa Murillo,26071979,79,34,44,64,6,0,5,0,0,0,1,440,0
NIP,8306520900,María González,28121980,66,95,37,64,4,1,1,0,1,1,1,6,1
CC REC,1077381081,Gabriela Hurtado,14031974,51,97,44,22,3,0,4,1,1,0,1,510,1
CC PV,4801462016,Melissa Perez,18061927,49,80,91,72,2,0,2,0,0,0,1,947,1
CC PV,1236723942,Manuela García,23101992,26,42,47,99,5,0,1,0,1,0,0,341,0
ABIS,4757254104,Laura Martínez,01031969,100,2,15,28,3,1,4,0,1,1,1,688,0
DCU,6285828364,María Hurtado,12041958,41,29,56,34,1,1,1,0,1,0,0,151,0
CC DIG,5770223369,Melissa González,26121975,94,93,34,28,5,1,1,1,1,1,1,383,1
MTR,4031591900,Carlos Rodríguez,24031968,42,80,73,90,3,1,3,1,0,0,0,653,1
ANI,5242433944,Juan González,06031957,3,52,32,42,1,1,2,0,0,1,0,134,0
NUIP,9821400076,Miguel Cifuentes,06072007,10,36,63,11,3,1,3,1,0,0,1,209,1
AFIS,8672921889,Juan González,09121968,38,9,3,3,2,1,1,1,0,1,0,294,0
CC DIG,0867411330,Carlos Murillo,08021979,21,94,62,42,3,1,3,0,0,0,0,842,1
TI REN,6471276834,Gabriela Hurtado,05071939,91,63,1,54,6,0,1,0,1,0,1,31,1
TI DUP,8935496141,Gabriela Cifuentes,26031948,54,78,30,1,4,0,1,1,0,1,0,167,0
CC DUP,1923610736,Juan Cifuentes,15111995,14,20,93,6,3,1,5,0,0,1,0,917,0
CC REC,0852274697,Juan Murillo,22051940,36,56,48,56,6,1,5,1,0,0,1,387,1
TI REC,6943795411,Miguel Hernández,24101928,46,92,41,23,2,1,6,0,1,1,0,704,0
TI REC,4234976047,María Cartagena,15021969,4,45,86,82,1,0,4,1,0,1,1,798,0
HLED-WEB,7577355123,David Perez,18121976,8,63,64,63,5,1,6,0,0,1,1,517,0
