tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6352776789,Gabriela García,28111964,98,56,61,56,6,1,2,1,0,0,0,588,0
TI,0198195534,Manuela Castaneda,02081976,52,3,96,39,6,0,2,1,1,1,1,547,0
CCT,2523331826,Manuela Murillo,09051991,20,89,88,21,3,1,5,1,0,0,0,828,0
AFIS,1845939891,David López,12091953,94,86,82,5,4,1,1,1,1,0,1,137,0
CCT,9849534451,David Hurtado,26031959,11,98,36,1,2,0,4,0,1,1,0,803,1
HLED-WEB,6189764909,Manuela Rodríguez,21121910,82,48,12,21,1,0,5,0,0,1,0,621,0
CC REN,5487259333,Manuela Rodríguez,20071935,23,37,67,50,2,0,3,0,0,0,1,429,0
CCT,1087386925,Daniela Cifuentes,28122006,7,38,70,63,1,0,6,0,0,1,1,140,1
CC DUP,1455355595,Sofía Hernández,03091971,93,37,84,86,6,1,2,0,0,1,0,63,1
HLED-WEB,2125756704,Juan Cifuentes,08081978,62,5,41,99,1,0,2,0,1,0,0,449,0
ABIS,5916457158,Daniela Cartagena,19051924,20,27,33,30,5,0,5,0,1,1,1,500,1
CC REC,4035319254,Miguel Murillo,16011936,80,22,81,33,6,1,5,0,0,0,0,979,1
HLED-WEB,9575940653,Manuela Hernández,28071993,39,76,99,53,4,0,2,0,1,1,0,372,1
TI REC,8775628968,Miguel Martínez,26121981,52,73,30,13,2,1,3,0,0,0,0,3,1
NIP,4424969244,Laura Martínez,12021982,40,49,53,44,1,1,2,0,1,0,0,895,1
TI REN,2699103117,Miguel Hurtado,09081995,24,53,51,60,3,0,6,0,0,0,1,171,1
DCU,9813928816,Melissa González,27041949,98,90,65,11,4,0,5,0,0,0,1,391,1
CC,4830335202,Gabriela Hurtado,18031951,33,63,41,38,1,1,5,1,1,0,1,537,0
CC DIG,1690143782,David Martínez,12061958,5,36,96,87,2,1,4,1,0,1,1,274,1
CC,0023455723,María Cartagena,16122009,72,57,65,45,1,1,6,1,1,0,0,732,1
MTR,3640345635,Laura Martínez,21041976,65,63,72,28,5,0,4,0,0,0,1,902,0
EIS,5641945290,Miguel Castaneda,10011941,48,44,97,40,1,0,2,0,0,1,1,710,0
TI PV,2232402432,Ana Murillo,24081976,70,49,28,40,6,0,5,1,0,1,0,219,0
TI REC,8935037488,Marcela Hurtado,09061979,88,24,91,10,4,1,2,1,1,1,0,182,0
CC REC,0752304123,Daniela Perez,16041999,80,12,65,69,1,0,3,1,1,0,1,683,0
TI REC,3082756263,Gabriela Castaneda,17021900,62,41,48,26,5,0,2,0,0,1,1,245,1
CCT,7627661310,Juan García,28041960,66,52,90,47,1,0,3,0,0,1,1,531,1
SIC,3260017794,Melissa López,22101942,86,50,67,5,1,0,2,1,1,0,0,542,0
NIP,6245353894,Sofía Cartagena,22081997,24,4,55,21,4,1,2,0,1,0,0,923,1
CCT,7590220191,Juan Cifuentes,12111984,10,57,19,26,3,0,1,0,1,1,1,448,1
AFIS,4703786513,María García,22031991,64,32,86,14,6,0,6,1,0,1,1,342,0
CC PV,4915178188,Luis García,12041991,24,6,15,92,4,1,3,0,0,1,1,573,1
EIS,9753963732,Melissa Cifuentes,09071990,21,86,43,82,5,1,1,0,0,1,0,341,1
TI,8670374798,Gabriela Murillo,17121964,6,68,26,44,1,0,6,0,1,1,0,108,1
HLED-WEB,7041716892,Sofía Castaneda,08011998,55,81,13,30,5,1,6,0,1,1,1,753,1
SIC,1455616314,Gabriela Cartagena,05011941,32,39,93,72,4,1,6,1,1,1,0,172,0
CC DUP,3370651123,Manuela Cartagena,07051933,100,99,34,83,6,0,3,1,1,0,1,284,0
TI REC,1961962466,Ana López,08051967,97,93,70,74,3,1,5,1,1,0,0,883,1
SITAC,4776489017,Ana Perez,16071985,77,89,91,9,5,0,5,1,0,0,0,81,1
CC REC,4259678265,María Cifuentes,09061986,32,45,67,83,1,0,3,0,0,0,0,893,0
CC REC,3701870033,David García,13031947,41,85,51,4,3,0,6,0,1,1,1,110,1
TI DUP,0808354820,David Murillo,07042003,66,81,45,65,4,1,5,1,0,0,0,869,1
CC DUP,1909788150,Manuela González,02061981,14,85,59,34,5,1,5,0,1,0,0,500,0
HLED-WEB,8516386750,Juan Murillo,28121927,49,54,13,88,5,0,3,0,0,0,1,121,0
CC DUP,4539133665,Ana Rodríguez,24111969,42,35,35,66,3,0,5,0,1,0,0,215,1
CCT,5461551885,Ana Cartagena,12031951,35,26,60,17,3,0,6,1,0,0,1,780,0
EIS,3687436464,Juan Cifuentes,15121999,43,29,1,35,4,1,5,1,1,1,0,992,1
SITAC,6302042395,Miguel Castaneda,24071968,37,11,8,60,1,1,4,0,1,0,0,234,1
TI DUP,8589282648,Melissa Castaneda,04111990,70,60,7,2,1,0,5,0,0,1,1,997,0
SITAC,8825068959,Manuela Cifuentes,01022000,94,64,85,98,1,0,6,0,0,0,1,236,1
CC DUP,8492022201,Melissa López,18082004,5,95,31,29,1,1,5,1,1,1,1,728,0
AFIS,0880896371,María Martínez,12111929,39,7,1,72,1,0,4,1,1,1,0,412,1
CC DUP,6182633843,Juan Cartagena,17101941,33,18,62,42,6,1,3,0,0,1,1,712,0
DCU,8592569489,Sofía Hurtado,08111956,61,27,40,75,4,0,6,1,0,0,1,451,1
HLED-WEB,5195568483,Ana Hurtado,24041967,21,37,84,98,6,0,2,0,0,1,0,22,0
CC REC,9315855622,Sofía García,17081930,85,42,63,87,3,0,2,1,1,1,0,830,0
CC,6887027722,Luis Hurtado,01061999,48,82,85,5,1,0,4,1,1,0,0,658,1
CC DUP,8590945731,Melissa Martínez,20021926,96,62,33,20,2,0,2,1,0,0,1,803,1
NIP,5344598951,Sofía García,21081961,78,45,77,11,4,0,2,1,0,1,0,220,0
SITAC,7692910504,Juan López,21031997,6,54,35,40,4,0,6,0,0,0,0,511,0
CC DUP,9089260673,Miguel Perez,20051941,14,58,28,100,4,0,1,0,0,1,1,1,1
TI,0614615680,Manuela García,17101938,36,15,41,91,6,1,1,1,1,0,1,377,1
CCT,3110491053,Laura Castaneda,28111928,74,41,58,6,3,0,4,1,0,1,0,476,1
CC DUP,6839222712,Carlos Rodríguez,02051929,52,56,49,32,3,1,4,1,0,0,1,990,1
CCT,5989161332,Marcela García,19091943,63,69,22,26,5,1,5,1,1,1,0,453,0
