tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8177202073,Gabriela Cifuentes,23101921,8,52,81,35,4,0,5,0,0,1,1,849,1
TI REC,7168259720,Carlos Hernández,16011938,79,15,18,3,4,1,4,0,1,1,1,756,1
CC,5121634802,Sofía García,19121966,58,82,20,70,5,1,6,1,0,1,1,589,1
MTR,5622042086,David Cartagena,18062006,83,48,73,2,2,1,2,0,0,1,0,884,0
HLED-WEB,2723193604,Manuela Cifuentes,13011969,67,95,33,36,2,0,1,0,1,0,1,12,0
CC PV,3427350943,David García,04031929,29,26,91,51,2,0,6,0,1,0,0,193,0
CC DUP,9081044199,Laura López,25011972,40,52,23,14,1,1,5,1,0,0,0,915,1
CC,6040860482,Gabriela González,13071981,81,100,51,33,3,1,6,0,1,1,1,63,1
ANI,8983131750,María Hernández,28011927,38,48,73,47,2,0,4,0,1,0,0,758,1
CC REC,4908771617,Manuela Castaneda,08121952,71,53,67,81,2,1,1,1,1,1,0,214,1
NIP,6113476470,Gabriela López,05081935,26,20,88,72,2,0,4,0,0,1,1,452,0
EIS,6889749249,María Hurtado,27031956,78,99,13,21,6,1,5,1,0,1,0,132,1
CC REC,8583890190,Luis Cartagena,04111959,62,79,12,60,6,1,1,1,1,0,1,51,0
TI DUP,6645049915,Marcela González,13061947,29,75,6,64,2,0,2,1,1,0,1,414,0
TI PV,7795671965,Daniela Hernández,12061929,96,88,38,43,5,0,2,1,0,1,0,657,1
CC DIG,9019334334,Ana González,27031926,19,16,3,91,4,0,1,1,0,1,0,702,1
CC DUP,0612556741,Gabriela López,12031955,84,63,36,69,2,0,6,0,1,1,0,277,1
SIC,7738411695,Miguel Murillo,05081951,87,39,33,78,5,0,4,1,0,0,0,295,0
NIP,7022279061,Melissa Murillo,22121935,96,68,15,84,2,0,2,0,0,1,0,825,0
TI,3468516021,Daniela Hurtado,09011956,78,52,71,62,3,1,5,0,1,0,1,172,1
DCU,7757353425,Luis González,20051902,14,24,78,14,4,1,3,1,0,1,0,838,0
ANI,9061335400,Ana Perez,06021965,39,32,71,54,4,0,6,1,0,0,0,533,0
CC,4601063413,Luis Hurtado,15021942,1,82,52,4,6,1,3,1,1,0,0,667,0
NUIP,7955435220,Juan García,24021968,62,20,60,56,1,0,1,0,0,0,1,603,0
HLED-WEB,0887152661,Juan García,28111984,91,10,27,54,6,0,6,1,1,0,1,350,0
CC DUP,5536585212,David Rodríguez,26121981,19,89,43,29,3,1,5,1,0,0,0,334,1
CC DUP,1836100165,Luis González,11051960,87,45,100,52,5,1,1,0,0,0,1,919,1
CC DIG,8913102112,Melissa Hurtado,17031969,91,45,7,15,5,0,3,1,0,1,0,749,1
HLED-WEB,9620825016,Carlos Hurtado,01091927,40,72,71,46,3,0,1,0,0,1,0,777,0
MTR,9111902696,David Castaneda,05041937,4,41,82,28,1,1,1,1,0,1,0,659,0
HLED-WEB,0604016066,Marcela López,08091967,10,79,62,63,2,1,5,0,0,0,1,442,0
AFIS,9877125501,María Hurtado,21061941,71,42,21,55,5,0,1,0,1,1,0,990,0
TI REC,9205617020,María Murillo,22031957,36,39,40,9,5,0,5,1,0,1,0,537,1
CC DUP,5862202878,Melissa Martínez,17051947,36,59,5,10,1,1,6,0,0,0,0,464,1
TI,6017636435,Marcela García,18051998,44,4,9,13,3,1,4,0,1,0,1,884,1
CC REN,4760070146,Miguel Martínez,03051937,52,78,86,89,4,1,5,0,1,1,0,278,1
CCT,2684697826,Carlos López,10111952,93,14,59,24,2,1,5,1,0,1,1,724,1
ANI,9830756175,Ana Perez,07011990,25,2,47,40,6,1,4,1,0,0,1,570,1
SIC,8974060035,Luis Hernández,14101986,34,8,63,47,5,1,6,0,1,1,1,480,1
CC DIG,7281531910,Laura Murillo,10121970,29,27,43,32,2,1,2,1,0,0,1,73,0
CC DUP,6012892242,Gabriela Martínez,18031981,75,96,52,87,5,1,4,1,0,1,1,90,0
MTR,1065778379,Ana Cartagena,05062005,47,90,5,57,5,1,1,1,0,0,0,22,1
SIC,6241426065,Laura González,12021976,28,61,30,87,4,1,6,1,1,0,1,808,0
TI REC,1576844183,María Cifuentes,06081931,51,68,22,67,3,0,5,0,0,1,1,779,0
NUIP,3638471780,Melissa Hurtado,01021978,83,10,84,16,2,0,1,1,1,0,0,405,1
TI DUP,5816945151,Daniela Hurtado,24062006,66,2,94,85,2,1,3,0,0,1,1,522,0
CC DIG,2378527797,Ana López,15101972,4,62,6,20,6,1,3,1,1,0,1,250,0
NUIP,5221436499,Miguel Castaneda,19111961,72,15,54,45,4,0,1,0,1,0,1,33,0
CC DUP,2804830374,Juan Cartagena,13111945,11,78,86,16,4,1,6,1,0,0,1,693,0
TI REC,4029528841,Marcela González,01012000,45,39,11,90,3,0,6,1,1,1,1,684,0
TI REC,1064232431,Manuela Rodríguez,24031941,73,45,24,62,6,1,1,1,1,1,0,131,0
NIP,9719568735,María Castaneda,11021983,89,6,48,69,3,1,4,0,1,1,1,155,0
NIP,1614560372,Melissa González,13041972,51,56,14,5,5,1,5,0,1,0,1,663,0
EIS,4172130992,Laura Castaneda,12041985,57,32,40,81,1,0,3,0,0,0,1,824,1
EIS,8938909534,María Hernández,02101986,9,50,81,60,1,1,5,1,1,0,0,750,0
NIP,8826844142,Daniela Cifuentes,21102000,9,23,68,38,4,1,2,0,0,1,0,997,0
EIS,6250326880,Laura Murillo,12061996,76,39,15,31,4,0,1,0,1,1,0,274,1
CC REN,9468826964,Ana Cifuentes,19111985,9,1,81,52,5,0,6,1,0,0,1,334,0
TI PV,4313695218,Daniela Cifuentes,21031994,54,37,16,51,5,0,6,1,1,0,0,681,1
MTR,4282470710,Melissa García,22081973,95,60,70,40,3,1,4,1,1,0,0,307,0
AFIS,8101629644,Ana Castaneda,18052022,75,72,97,59,4,0,5,0,0,1,0,813,1
CC DIG,2708489294,Miguel Murillo,18111974,14,71,28,28,5,0,6,1,0,0,0,768,1
CC REC,2684645527,Gabriela Rodríguez,17112004,42,34,30,77,2,1,2,1,0,1,1,597,1
TI REC,3097657384,Miguel López,07051983,43,33,25,11,6,1,5,1,1,0,1,892,0
AFIS,8706510928,Luis Cartagena,26071974,87,60,15,61,1,1,4,1,0,1,1,169,0
AFIS,9850894290,Gabriela Castaneda,27111928,49,100,39,35,6,0,1,1,1,1,1,707,0
HLED-WEB,0001934305,María Cartagena,19111992,49,29,23,27,6,0,3,1,0,0,0,593,1
ANI,8460294541,David Hernández,14021997,73,21,72,1,2,0,2,0,0,1,0,878,1
SITAC,5017509031,Juan Murillo,09051930,79,72,55,94,6,0,1,1,1,0,0,623,1
CC REC,2066785941,Manuela Cifuentes,10021976,34,67,10,73,4,0,1,1,1,1,1,628,1
ANI,0635420329,María Cifuentes,12011929,49,30,54,8,3,0,1,0,1,1,0,434,0
MTR,5729424724,Ana Cifuentes,27121994,40,12,48,75,6,1,3,0,0,0,0,696,1
SITAC,3944126913,David Perez,25042001,30,36,34,83,4,0,3,0,0,0,0,534,1
SIC,9962417200,Laura Martínez,24071989,20,38,48,87,4,0,5,0,0,0,0,747,1
CCT,8042398872,Laura García,26102009,28,45,54,2,6,0,5,0,1,1,0,337,1
EIS,0191811690,Manuela Cartagena,19041972,13,47,50,12,1,0,2,0,0,0,1,711,1
NIP,2889328256,Manuela Cifuentes,16041940,28,4,20,73,2,1,3,0,1,1,0,244,1
TI PV,2343700013,Daniela Hernández,24042009,63,4,4,14,6,0,1,1,0,1,1,309,0
SIC,5179718749,Daniela Cifuentes,15071978,75,19,48,51,3,0,5,1,1,0,0,313,1
CC REN,2546109995,Gabriela Murillo,16062001,58,18,20,36,1,1,2,0,0,0,0,687,1
