tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7592188348,Gabriela Cifuentes,22051995,62,82,46,58,5,0,1,1,0,1,1,263,0
NUIP,9523229008,David González,22111968,16,6,6,17,6,1,1,0,1,1,0,761,0
MTR,7385328652,Marcela López,13062003,62,37,2,58,5,0,1,1,0,1,1,779,0
CC DUP,5164697705,Laura Cartagena,16081961,14,30,74,4,5,1,6,1,1,0,0,710,0
CC DIG,1111155562,Luis Hurtado,10121984,63,37,90,50,1,1,4,0,0,0,1,125,0
TI REN,1839707518,Marcela Cifuentes,12111924,100,93,100,73,2,0,6,0,1,1,1,457,1
NUIP,9928329878,Carlos García,09051979,90,78,16,3,2,0,4,1,1,0,0,494,1
HLED-WEB,0635327891,Miguel Cartagena,21011943,90,89,37,33,4,0,4,0,1,0,1,122,1
NUIP,9709023012,Marcela García,14031936,51,91,14,18,1,0,3,0,1,1,1,598,0
CC,5574553847,Miguel López,26091971,19,72,30,49,6,0,4,1,0,1,0,526,1
NIP,6880319732,Gabriela Rodríguez,17011930,21,9,31,19,5,1,3,1,0,0,0,733,0
NUIP,4436297423,Laura Hurtado,14092000,46,44,6,76,2,1,6,0,0,1,0,86,1
TI,4194298727,María Hurtado,04031934,44,85,56,77,6,1,4,1,1,1,0,713,0
EIS,7036840054,Manuela Hernández,03101997,100,7,92,21,4,1,5,1,0,1,1,992,0
TI,7639591131,María Murillo,13031930,85,67,27,81,2,1,5,0,0,0,1,409,1
ANI,7496949002,Marcela López,28082003,70,58,70,85,6,0,3,1,0,1,1,318,0
NIP,0730920129,Melissa Hurtado,09101931,2,78,82,16,3,0,1,1,1,0,0,710,1
CC DUP,0371561413,Manuela Cifuentes,19121943,62,11,39,21,2,1,5,1,1,1,0,886,1
NUIP,5017888511,Miguel Perez,20081933,77,100,68,40,2,1,1,0,0,0,0,761,0
CC REN,8288472720,Ana Murillo,11042015,75,95,87,37,4,0,4,0,1,0,0,21,0
NIP,2023400620,Miguel Martínez,23111930,83,58,70,68,6,1,3,1,1,1,1,674,1
TI REN,4323419578,Juan Martínez,14121983,15,64,35,5,5,0,1,1,1,1,1,417,0
CC REC,2554364113,Miguel Martínez,24081962,93,78,27,64,2,1,1,0,1,0,1,25,1
CCT,6950163147,Sofía Hernández,16011952,23,62,45,62,6,0,3,0,0,0,1,240,0
HLED-WEB,3232189078,Gabriela Cartagena,18121979,69,75,18,77,3,1,4,0,1,1,1,795,1
CCT,4980764115,Carlos Castaneda,02011967,65,87,92,90,2,1,3,1,0,0,1,60,0
HLED-WEB,8496012649,Marcela Castaneda,16051989,76,16,64,50,1,0,6,1,1,1,0,805,0
ABIS,5886922569,David González,28111947,95,58,21,34,1,1,1,1,0,1,0,769,0
TI REC,2068375057,Ana López,22011967,25,21,45,100,2,0,6,1,1,0,1,854,0
TI PV,6909739502,David García,02051986,24,19,76,72,5,0,4,1,0,1,0,701,1
CC,3788255111,Marcela Hurtado,22011982,55,61,66,89,2,0,6,0,1,0,0,763,0
SITAC,7929654473,María González,27111966,51,28,1,20,1,0,1,1,0,1,0,229,1
CC DIG,3884801972,Daniela Martínez,14112001,100,30,82,11,5,0,2,1,0,1,1,533,0
CCT,8847805076,María García,07051974,65,4,42,76,4,0,3,1,1,1,1,811,1
CC,7889437820,Juan González,12091986,31,80,35,37,5,0,5,0,1,1,1,670,1
TI REC,1880348589,David Castaneda,28101969,31,68,31,60,5,0,3,0,0,0,1,19,1
MTR,6095606761,Juan Perez,22021977,84,88,13,18,4,0,2,1,1,1,1,637,0
NIP,2015377829,María Cartagena,12081951,81,33,88,34,3,0,4,0,1,1,1,100,1
CC PV,8669503124,Gabriela Perez,20081925,66,57,80,54,5,0,4,0,1,0,1,981,1
TI REN,6192309800,Daniela González,03061960,86,94,80,47,6,1,2,0,0,0,0,833,0
AFIS,4795396550,Sofía Hurtado,14051959,41,74,100,94,3,1,2,1,0,1,1,997,0
HLED-WEB,1331426917,Juan Cartagena,10072001,51,11,51,57,2,0,6,0,1,0,1,602,1
NUIP,5771095727,Miguel Rodríguez,24081927,91,22,9,55,1,1,1,0,1,0,1,252,1
DCU,1950637953,Gabriela Hernández,26041984,31,60,10,51,5,0,2,0,0,1,0,85,1
CC REC,1700543736,Marcela Martínez,26061967,95,17,83,51,3,1,4,1,1,0,1,594,0
DCU,9019953775,Melissa Castaneda,01072004,16,64,59,64,2,1,3,1,0,0,1,250,0
CC DUP,9342163222,Laura Rodríguez,20041990,37,95,98,9,1,0,4,1,0,0,1,682,1
AFIS,7515579777,Daniela López,02111968,20,38,38,92,3,1,6,1,1,0,0,949,1
AFIS,1396986640,Ana Castaneda,07111929,25,95,30,83,3,0,4,0,1,1,0,366,1
AFIS,4039716842,Miguel Perez,15091907,64,49,39,31,1,1,5,1,1,0,0,297,1
TI REC,7911072090,Gabriela González,23122001,95,20,47,63,6,1,3,1,0,1,0,976,1
ANI,1300095557,Juan González,13061982,59,70,24,64,2,1,5,0,1,1,1,995,1
SITAC,5426948885,María Murillo,08071951,43,28,37,73,1,1,3,1,1,0,0,481,0
CC REN,0703082522,Ana Castaneda,23031947,62,33,94,34,1,1,6,0,0,0,0,27,1
TI,9925751032,Laura Cifuentes,09071983,86,57,18,87,6,0,6,1,0,0,0,770,1
TI REN,7182476295,Manuela Perez,19081965,1,90,81,31,3,1,3,1,0,0,0,457,1
CC REN,8791882257,Carlos Hurtado,15091992,32,81,65,97,5,1,6,1,1,0,1,414,0
TI REN,6169342920,María Rodríguez,22101938,41,46,68,81,2,1,4,1,0,0,1,361,1
ANI,3473705303,Manuela González,11071941,31,65,48,71,2,1,5,0,1,0,0,430,1
CC REC,4123691940,Manuela Martínez,26051941,66,23,58,49,3,0,2,0,1,1,1,582,1
SIC,1327030473,Gabriela Murillo,11101977,70,51,12,93,6,1,2,0,1,0,0,911,1
DCU,6668898154,Marcela Castaneda,06031985,74,74,65,4,2,0,5,0,0,1,1,767,0
TI REC,1691222391,María Martínez,01061925,44,96,84,92,4,1,4,1,0,0,0,387,0
TI,6340949847,Marcela Rodríguez,07061953,55,71,95,54,1,0,4,1,1,0,0,570,0
TI DUP,2534445018,Ana Martínez,18111971,36,85,38,81,4,1,1,1,1,0,1,332,0
CC,9609794428,Sofía González,12101933,73,15,59,5,6,1,2,0,1,0,0,16,0
HLED-WEB,0011572428,Manuela Murillo,05042003,43,67,92,28,2,1,6,0,1,0,0,917,1
TI,5391614385,Manuela Hernández,21021965,99,68,84,4,4,1,3,0,1,0,0,444,0
TI REN,0684151846,Luis González,25112007,60,37,29,85,5,0,5,0,1,0,1,279,0
