tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8655481073,Marcela García,25051969,18,91,48,65,6,1,1,0,1,0,0,81,0
NUIP,6889429368,Carlos Hernández,04121987,22,84,40,74,6,1,5,0,1,1,0,461,0
CC REC,7289291182,Laura García,01081975,3,33,46,100,2,1,5,1,1,1,1,330,0
SITAC,9448620543,Juan Hurtado,10082009,85,81,46,45,4,0,3,1,0,1,1,940,1
EIS,1291044256,Ana López,05122012,12,2,58,88,6,0,6,0,1,1,1,712,0
AFIS,0418010562,Ana Hurtado,20031994,89,28,84,91,3,1,1,0,0,0,1,259,0
CCT,7327492629,Gabriela Murillo,20121996,84,99,75,84,1,1,1,0,1,0,1,379,0
TI REC,5738101612,Juan Cifuentes,02062002,60,4,75,44,6,1,2,1,1,1,0,282,1
ANI,2475502764,Daniela Hurtado,13071980,4,41,9,48,1,0,6,0,1,0,1,123,0
HLED-WEB,3667182359,Miguel Martínez,11031986,39,72,9,72,5,0,4,0,1,0,1,551,0
MTR,8810500392,Carlos González,05111940,80,32,38,68,6,1,3,1,1,0,1,919,1
ANI,3341833783,Luis Hernández,05062003,26,36,51,10,5,1,6,0,1,0,1,905,0
SIC,7944414607,María González,26051963,92,79,12,65,1,1,2,1,0,1,1,945,0
CC DUP,7221233068,Laura Castaneda,15091991,31,98,67,52,2,0,5,0,1,0,0,617,1
NIP,9633978418,Laura Hernández,09071924,65,67,2,37,2,1,4,0,1,0,0,275,1
CC PV,4269656345,María Hurtado,15102004,4,70,47,50,5,0,3,0,0,0,0,838,1
DCU,3525889799,Laura Castaneda,10091937,19,80,36,100,2,0,2,1,0,1,0,667,1
TI,3520397370,Juan López,28091962,7,83,43,35,5,1,2,1,1,0,0,321,1
NUIP,0915517650,Miguel Cifuentes,09032009,23,12,14,76,3,1,3,0,1,1,1,539,0
HLED-WEB,0895674457,Daniela Martínez,01051969,15,18,82,61,1,1,6,1,1,1,1,152,1
CC REN,1098828805,Carlos García,14031962,16,21,23,63,6,1,1,0,0,0,0,39,0
CC REC,2325296946,Luis Murillo,15051961,13,45,16,67,3,0,6,0,0,1,0,57,0
CC REC,7366603325,Marcela García,10071997,91,21,83,35,6,0,2,1,0,0,1,402,0
CC REC,1186943987,Melissa Murillo,25031968,29,56,45,21,5,1,4,0,0,1,0,37,0
CC,6381019342,María González,06051989,92,68,61,49,5,1,4,1,0,1,0,639,1
CCT,9126070106,Daniela Castaneda,28102008,91,45,7,65,1,1,5,0,1,1,1,309,1
TI REN,8462253530,David Castaneda,17021932,14,43,4,33,1,1,4,0,1,0,1,45,1
CC DIG,4373445889,Gabriela González,26111952,86,25,83,56,5,0,1,0,0,1,0,345,0
TI REN,0154236573,Laura García,17091955,92,36,96,57,2,1,1,0,0,1,1,174,0
SIC,6552769012,Marcela Rodríguez,14121984,61,91,92,64,2,1,3,1,1,0,1,806,1
ANI,6391058845,Melissa Hurtado,09041925,36,32,22,99,5,0,3,0,0,1,0,633,1
DCU,4071822742,Sofía Rodríguez,18111970,1,41,5,19,5,1,6,0,0,1,1,487,1
SITAC,5942343837,Ana Murillo,06071990,24,29,4,54,3,1,2,1,1,1,0,895,0
ABIS,3744217580,María González,05102003,64,81,95,52,6,1,6,0,1,1,1,853,0
CCT,3137374422,Daniela López,26111901,89,20,56,77,5,0,2,1,0,1,0,261,0
NUIP,6538760995,Melissa López,04111960,6,44,33,86,3,1,6,0,0,1,1,119,1
AFIS,6295847342,María López,15081948,46,98,46,70,4,1,4,0,1,0,0,250,0
CC,8411890805,Gabriela Perez,18061936,4,8,6,86,4,0,4,1,0,0,0,76,0
CC DIG,1064171155,Laura Perez,23081937,17,22,28,17,4,1,5,1,1,1,1,446,1
CCT,0664514294,Carlos Cifuentes,21041991,73,87,70,10,1,0,3,1,0,0,1,373,0
DCU,4135074995,Miguel Perez,17031985,46,3,50,52,5,1,5,1,0,0,0,908,0
NUIP,6773632685,Ana Perez,12021929,26,28,72,48,5,0,6,0,1,0,0,64,0
CC DIG,0706171635,Carlos Rodríguez,27072007,40,5,89,31,1,1,5,1,1,0,0,782,0
CC DUP,8608603664,Marcela García,04071993,69,96,12,27,2,1,2,0,0,1,0,523,1
CC REN,7526829874,Melissa Castaneda,09102009,14,99,93,51,6,0,3,0,0,0,1,954,0
NIP,3778995824,Sofía Cartagena,11011984,93,79,72,68,4,1,4,0,0,0,1,410,1
DCU,1786702807,Sofía Cifuentes,07031972,57,20,81,69,1,1,6,1,1,1,0,479,1
DCU,8618023678,Marcela Hurtado,25042006,29,79,76,44,3,0,2,1,0,0,1,887,0
SITAC,6644325939,Daniela Cifuentes,03021943,8,51,77,66,6,1,5,0,1,1,1,545,0
TI,9815639606,Melissa Cartagena,17111944,36,81,80,58,1,1,5,0,1,0,0,220,0
TI PV,6906656744,Ana Castaneda,04091928,33,98,3,78,3,1,6,1,0,1,0,130,1
DCU,0833791385,Daniela Cartagena,27091990,60,97,78,57,1,0,4,0,0,0,1,78,1
AFIS,8050720537,David González,09071924,72,9,9,62,5,1,1,0,1,1,1,973,1
TI PV,5492177273,Marcela Murillo,13011995,74,86,78,90,5,0,1,0,0,0,0,839,1
TI REC,3583820920,Daniela García,13091967,97,91,42,15,5,0,2,0,0,1,0,679,1
ANI,1759561432,Melissa Hernández,05121941,46,96,67,38,6,1,6,1,0,0,0,849,1
CC PV,0795938618,David Murillo,22062006,40,76,77,40,3,0,2,0,1,1,1,13,0
AFIS,4652560391,Miguel Murillo,20061970,6,39,61,85,3,0,3,0,1,1,0,426,1
AFIS,7638406929,Luis Cifuentes,06111980,89,36,9,90,1,1,3,1,1,1,1,409,1
DCU,7791979607,David Cifuentes,27091925,98,40,65,34,3,1,5,1,1,1,1,421,0
CC REN,6974042550,Gabriela Rodríguez,09121939,42,39,41,69,2,1,6,0,1,1,0,144,0
DCU,0913226455,Melissa Rodríguez,24062004,53,16,56,87,6,0,1,1,0,1,0,134,0
HLED-WEB,1150681485,Sofía López,05041939,28,70,90,16,4,1,5,0,0,0,0,223,0
TI REC,9321034449,Laura Cartagena,20081996,20,52,41,43,3,1,3,1,1,0,0,845,1
DCU,0692695705,Daniela Hurtado,09032003,41,73,27,47,3,1,2,0,0,1,0,679,1
CC REC,6802397727,Juan González,28102004,69,8,44,22,2,0,4,1,1,0,0,126,1
TI DUP,4154707532,Ana Cartagena,24041976,80,63,21,73,2,1,3,1,0,1,0,281,0
TI PV,4689700398,Carlos García,23081997,95,84,94,22,3,0,1,0,1,1,0,700,0
TI DUP,8799886985,Daniela López,04061946,61,58,18,53,3,0,5,0,0,1,1,750,1
CC REN,0043302482,Carlos Perez,09081959,48,56,11,22,3,0,4,0,1,1,1,684,0
DCU,1089641354,Juan González,03081956,82,69,54,22,3,1,3,1,1,1,0,62,1
CCT,6217164038,Gabriela Cartagena,12051970,15,64,92,87,4,1,6,1,0,1,0,774,0
HLED-WEB,3407495102,Miguel Rodríguez,04101998,9,89,19,42,1,1,3,0,1,1,0,535,0
CC REN,2922318288,Laura Perez,07022003,34,30,26,69,1,0,6,0,0,1,0,902,0
