tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4380211955,Ana González,20081973,45,21,11,55,1,1,4,0,1,1,0,115,0
CC REC,4646587221,Manuela Hernández,05081959,1,62,80,77,6,0,1,1,1,0,1,997,0
ABIS,5551524246,Gabriela López,20091938,71,9,29,35,6,0,4,0,1,0,1,854,1
CCT,7926956126,Melissa Hernández,13111989,26,58,75,8,6,0,6,1,1,0,1,330,1
CC DUP,3359696896,Juan Perez,05101998,79,52,95,41,2,1,1,0,1,0,0,653,0
NUIP,4853227258,Carlos Castaneda,25091930,73,88,25,21,1,0,6,0,1,1,1,518,1
AFIS,4284657138,Melissa Castaneda,12011962,25,93,14,51,1,0,6,1,0,1,0,800,1
DCU,5568991892,Luis González,10111959,78,71,70,65,2,1,6,1,1,0,1,607,1
MTR,5519770135,Marcela Castaneda,13061965,31,47,43,60,3,1,2,0,0,0,0,724,0
CCT,2119267024,David Martínez,20111974,19,83,29,27,6,0,6,1,1,0,1,157,1
CC REC,9133345721,Laura González,06121987,85,19,35,40,3,1,6,1,1,1,1,432,1
TI,0550712686,Laura García,25021992,14,18,80,12,3,0,1,0,1,1,1,241,0
ABIS,8026249395,Luis Castaneda,14031973,93,61,99,54,6,1,5,1,1,1,1,402,0
SITAC,6214549446,Ana Cifuentes,25041963,81,34,75,70,1,1,2,1,1,0,0,945,1
CC,5677121980,Melissa García,25102003,47,46,98,86,2,1,5,1,1,1,1,145,0
NUIP,2118473462,Daniela Martínez,21012004,66,92,36,83,1,1,5,1,1,1,1,47,1
SITAC,5069556098,María Hernández,01081972,65,76,64,79,1,0,3,1,0,0,1,407,0
CCT,1167784860,Ana López,11112005,90,97,9,60,1,1,1,0,1,1,0,256,0
ANI,5279558575,Melissa Martínez,04011978,3,11,98,48,4,0,1,1,0,1,1,452,0
CC,2889065243,Laura García,02062022,14,100,79,44,1,1,3,0,1,1,0,552,0
TI REC,6843755037,Daniela González,10051949,70,80,33,76,6,1,4,0,1,0,1,185,0
CC,4900954079,Daniela García,24021930,95,30,68,12,1,1,4,0,1,1,0,151,1
TI,6346814362,Manuela Hurtado,17032002,6,39,9,82,5,0,5,1,1,0,1,326,1
MTR,0852229365,Daniela Martínez,09121957,54,44,84,3,1,1,1,1,0,0,0,959,0
AFIS,4115326250,Luis Rodríguez,12062007,29,2,27,30,4,1,1,0,0,1,0,658,0
CC DUP,1892125000,Marcela González,27081980,93,73,41,66,4,1,4,1,0,0,0,771,1
SIC,7527755956,Laura Cifuentes,28061965,89,92,20,2,6,1,4,0,1,1,1,549,1
TI DUP,1080372254,Daniela Perez,07101992,84,97,95,81,1,1,4,1,0,1,1,741,0
HLED-WEB,7794199704,Laura Cifuentes,19071946,52,55,56,76,2,1,3,0,1,1,1,104,1
TI DUP,6504962243,Marcela Castaneda,26101981,100,95,70,35,6,0,5,1,0,1,1,729,0
TI REN,3099596336,Marcela Martínez,03021987,46,30,98,70,4,1,3,0,1,1,1,675,1
EIS,9745913842,David Hurtado,15091966,59,62,92,2,6,1,4,0,0,1,0,87,1
SIC,2455321977,Laura González,05122009,85,49,77,67,6,1,2,0,0,1,0,878,1
TI,0339609121,Laura Hernández,27071951,22,98,50,48,5,0,5,0,1,1,1,223,1
NIP,7898536083,Carlos Cartagena,22071963,61,39,89,40,1,0,1,0,1,1,0,876,1
TI REC,7610099312,Laura Martínez,06071997,72,78,51,50,4,0,4,0,0,0,0,768,1
CC DUP,1705813994,Carlos Perez,22071927,14,100,6,63,1,0,2,0,0,1,1,273,1
TI PV,6176099501,David García,25031938,34,64,39,22,5,1,3,0,1,1,1,661,1
TI PV,7804109343,Marcela García,13011975,83,74,23,22,4,0,3,1,0,0,1,795,1
