tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1510595639,Sofía Murillo,07112008,22,93,19,95,2,0,5,0,0,0,0,815,0
CC REN,5619343058,Carlos Rodríguez,16071956,77,33,54,1,1,0,4,0,0,0,0,784,0
DCU,1037358874,Melissa Murillo,02051963,72,79,2,55,5,0,6,1,0,1,0,233,0
ANI,0455950611,Manuela Cifuentes,28051952,9,47,40,18,1,0,5,0,1,1,0,284,1
CC,5420204587,Carlos González,10041938,91,58,66,32,2,0,4,1,1,1,1,727,1
DCU,6455242440,Melissa Rodríguez,22102005,30,25,48,43,6,1,2,1,1,0,0,269,1
CC REN,4923558208,Miguel Perez,12061997,64,84,18,81,2,1,2,1,0,1,0,690,0
HLED-WEB,3437763284,Melissa González,28031993,4,60,86,28,5,0,5,1,1,1,0,219,1
CC PV,7370748196,Luis Cartagena,12072004,82,13,24,79,6,1,6,1,0,1,0,150,1
ABIS,2525385438,Laura Hurtado,06121989,68,89,71,9,3,1,4,0,0,0,1,233,0
TI,3103857348,Miguel Hurtado,07121985,56,48,96,79,5,0,5,1,1,0,0,993,1
SITAC,0381788996,Marcela Cartagena,09071967,86,62,71,80,6,1,1,1,0,1,0,930,1
TI REC,2102145568,Juan Cartagena,01091983,82,82,12,21,4,0,2,1,0,1,0,406,1
DCU,7070048410,Melissa López,23121987,35,10,20,31,1,1,5,0,0,1,1,586,0
CCT,6052653916,María Cifuentes,18081927,25,93,71,59,4,0,3,1,0,0,1,541,0
CC REC,7592197114,Melissa Castaneda,11091997,15,19,32,49,1,1,3,1,0,0,0,569,0
EIS,1454707365,Marcela López,25021950,23,44,55,74,3,1,1,1,0,0,0,369,1
EIS,8662672973,Manuela Cartagena,17111941,39,63,11,46,3,1,3,1,1,0,1,491,1
TI PV,0236340067,Manuela García,23041952,53,59,81,96,6,0,5,1,0,1,1,222,1
EIS,7190251007,Gabriela Castaneda,18011925,26,82,67,2,6,0,2,1,1,0,1,985,1
CC PV,8935616595,Melissa Hurtado,02041944,41,59,23,31,6,1,4,1,0,0,1,556,0
EIS,2886218695,María Hernández,08101962,32,100,83,32,6,1,4,0,1,0,1,966,1
NIP,8062116825,Manuela Martínez,05021924,57,55,85,53,4,0,1,0,1,1,1,177,0
HLED-WEB,0298514070,Miguel López,11101964,48,70,8,34,6,1,3,0,1,0,1,74,1
EIS,8138952447,Juan Hurtado,08092004,44,83,21,61,2,1,6,0,0,1,0,114,1
MTR,9279062737,Sofía Martínez,21081992,28,7,62,94,3,1,6,1,1,1,0,603,1
DCU,0910341579,Laura González,22071947,23,80,44,96,1,1,5,1,0,1,1,841,1
TI,8763666777,María Cifuentes,23061956,63,67,54,53,2,1,1,1,0,0,1,243,0
CC REC,9708424063,Juan Murillo,03081959,46,47,72,84,2,0,1,1,0,0,0,612,1
CC PV,3099103514,Miguel Cartagena,17101983,55,27,77,36,5,1,4,0,0,1,0,752,0
TI,1696189788,Juan Perez,16061968,24,99,9,37,6,0,2,0,1,0,0,353,1
SITAC,7476442278,Luis Hurtado,26091990,88,26,15,12,4,0,5,1,0,0,1,546,1
TI REN,3678435888,David Hurtado,25092003,35,48,65,46,2,1,1,0,0,0,1,253,0
