tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3580655808,Manuela Murillo,11121979,41,32,38,90,4,1,5,1,0,1,1,343,1
TI REN,4340445919,Daniela Castaneda,13072000,56,97,92,8,4,0,6,0,1,1,1,903,0
SIC,2340746193,Gabriela Martínez,05031931,6,81,88,59,5,1,4,1,1,1,0,720,0
EIS,1600702762,Juan Castaneda,18021961,5,42,15,37,6,1,3,1,1,0,1,801,1
TI,0899267215,Daniela Perez,10121987,87,21,50,65,5,0,3,1,1,0,1,374,1
CC REN,1314331161,Daniela Hernández,12091982,4,73,31,34,2,1,4,0,1,1,1,854,1
TI REC,7172029879,María Murillo,17061950,13,50,37,95,4,1,3,1,0,0,1,239,1
EIS,3590742387,Carlos Cartagena,04101931,12,6,16,99,6,1,5,1,1,1,0,251,0
TI REC,2437753401,Miguel Cifuentes,05031943,25,87,81,95,4,1,1,1,0,0,0,531,0
AFIS,6481015664,Sofía Cifuentes,12101927,61,43,99,93,4,1,4,0,0,0,0,453,1
ABIS,6341894611,María Cifuentes,08021940,17,62,100,59,2,1,5,1,0,0,1,605,0
AFIS,6539014401,Ana Castaneda,22051923,42,55,99,95,1,0,3,0,0,1,1,897,1
CC DUP,6773645028,María Cartagena,23081975,49,27,56,67,1,0,1,1,1,0,1,171,0
SIC,5335346474,Laura Cifuentes,23091963,13,45,11,50,1,1,4,0,1,1,1,646,1
CCT,6830942694,María Martínez,04051991,59,52,23,40,5,1,4,0,0,1,1,392,1
ABIS,4558157165,Ana Perez,02051931,36,90,75,21,1,0,4,1,0,0,0,963,0
HLED-WEB,7441353683,Carlos Rodríguez,21031926,81,6,15,97,3,0,5,0,1,1,0,535,1
SIC,5980020116,Gabriela Hurtado,08061930,86,93,60,1,3,0,4,0,0,0,0,628,0
CC DIG,7702275188,Marcela Rodríguez,05071955,88,27,66,99,1,0,5,0,0,1,0,194,1
EIS,9147946822,Gabriela Cifuentes,12021989,51,63,79,28,6,1,4,1,1,0,0,909,1
TI REN,8533291684,Luis López,01061974,93,88,62,50,4,0,4,0,0,0,1,126,0
CCT,7790237343,Carlos Hernández,28091921,96,68,12,60,2,1,4,0,0,0,0,857,1
ABIS,4609673790,Carlos González,21091967,21,90,36,99,4,1,5,0,1,0,0,196,0
SITAC,4535799439,Marcela Hernández,18081925,69,49,78,7,1,1,6,1,1,1,1,513,1
CC,9637255945,Melissa López,24011994,41,86,31,66,6,1,6,1,0,1,0,397,1
DCU,1636814522,Juan Cifuentes,13041966,29,68,12,57,6,0,1,0,1,0,1,578,1
AFIS,3391531687,David Castaneda,02121949,26,48,34,5,5,1,6,1,0,1,1,678,1
EIS,3663849925,Melissa González,03091924,40,72,82,49,5,1,2,0,0,0,0,64,1
DCU,2069973603,Carlos Murillo,17041951,66,3,85,99,4,0,6,1,0,0,1,641,0
TI PV,9616617911,Miguel Perez,27021942,13,94,8,10,5,1,1,0,1,1,1,273,0
NIP,8843887413,Ana Hernández,03061945,62,74,75,100,1,1,1,1,0,1,0,565,0
TI PV,9571993817,Gabriela García,06072021,41,65,50,14,3,1,5,1,1,1,0,957,0
TI REC,5272929193,Daniela Hernández,18061986,59,82,61,45,4,1,6,1,1,0,0,55,0
DCU,2729332299,Ana Hurtado,11121971,17,93,46,13,3,1,5,0,1,1,1,654,1
MTR,2424758118,Gabriela González,21111964,4,65,17,52,6,1,6,1,0,0,1,525,0
MTR,6003420044,Juan Murillo,05111996,43,37,68,55,4,0,1,1,1,1,1,511,0
CC DUP,2318411533,Juan González,23121962,1,61,46,76,2,1,4,1,0,0,1,202,0
EIS,9639909020,María Cartagena,02061944,36,37,27,37,5,1,1,1,0,1,0,891,0
ABIS,7556885974,David Murillo,14071941,72,91,84,23,3,0,3,0,0,1,1,733,0
MTR,0780857486,Ana Rodríguez,26021970,99,12,86,10,5,1,1,0,0,0,0,218,1
AFIS,5035421666,Juan Rodríguez,27091944,40,82,55,19,5,0,3,1,1,1,0,59,1
CC PV,7715395569,Melissa Murillo,10111906,84,52,84,69,3,0,6,1,0,0,1,803,1
ABIS,6945566270,María García,27011927,56,99,34,71,4,0,2,1,0,0,0,825,0
EIS,5964990698,María Cartagena,02091967,64,84,61,16,5,0,2,1,0,0,1,113,0
CC DIG,2319896739,Daniela Rodríguez,08052002,45,44,25,54,1,1,5,0,1,0,0,758,1
TI REN,6627523310,Miguel Rodríguez,08011987,7,43,7,44,5,0,3,1,0,0,1,311,0
TI,2884918950,Miguel Castaneda,10051988,90,14,26,83,2,0,4,1,0,0,1,505,0
TI PV,0425150519,Luis Martínez,25051966,35,16,49,1,6,0,3,1,0,0,1,265,1
ABIS,2387136472,Juan Perez,19121975,61,26,59,63,4,1,1,0,0,0,0,919,1
CCT,3544776467,Luis González,11031930,62,74,31,30,4,1,5,1,1,1,1,133,0
SIC,0826225923,Laura García,03112004,47,62,45,4,2,1,1,1,1,1,0,664,1
SIC,7252020050,Manuela Castaneda,26012021,77,63,72,35,6,1,4,0,0,1,0,205,0
SITAC,1229198248,Carlos Cartagena,19091987,51,80,59,83,4,0,6,1,1,1,0,421,0
ANI,3045898552,Miguel Cartagena,25022007,92,58,72,2,3,1,5,0,1,0,1,541,0
NUIP,1367400792,Marcela González,13121953,91,77,27,29,5,0,1,0,0,1,1,48,0
TI REN,4036616478,Carlos Cartagena,12071931,51,14,41,90,2,1,6,0,0,0,1,178,1
NUIP,2881794574,Laura Cartagena,03042007,46,18,58,76,5,1,1,0,1,0,0,590,0
CC REN,5078960830,Miguel González,28121947,68,39,85,81,2,0,4,0,0,1,1,410,1
CC REC,1609433816,Carlos Perez,10011972,16,58,15,83,6,0,6,1,0,1,0,674,0
EIS,0290393966,Marcela Rodríguez,22091995,64,98,23,47,4,0,3,1,1,1,1,119,1
TI PV,1848757327,María Hernández,27091956,74,97,12,27,6,0,1,1,0,0,1,370,0
TI PV,5831482779,Melissa Hurtado,15081950,25,42,3,94,6,1,2,0,1,1,1,826,1
CCT,9661810579,Miguel Hurtado,19111984,92,55,11,68,5,0,6,0,1,0,1,98,1
CC DUP,0960886384,Juan Perez,04081953,82,2,50,63,1,0,5,0,1,0,1,947,0
ABIS,0847167115,Marcela López,05072007,86,82,6,35,1,0,2,0,0,1,0,515,0
MTR,0295370812,Juan Hernández,23071948,3,24,46,91,3,0,6,1,1,0,0,906,1
ABIS,0725801379,Marcela Cartagena,22032004,42,68,23,74,1,1,2,0,0,1,1,160,1
CC DIG,4189465745,Miguel Martínez,03011941,30,42,26,7,4,1,6,0,0,1,1,659,0
CC DUP,9509638096,David López,01051994,95,42,41,16,3,1,2,1,0,1,1,913,0
EIS,3706517273,Gabriela Hurtado,05032003,75,30,19,81,1,1,2,0,1,0,1,529,0
CCT,0727905297,Ana González,13121969,57,65,65,52,6,1,6,1,0,1,1,739,1
CC DIG,9141113689,David García,20011903,61,41,23,55,4,1,1,1,0,1,0,759,1
HLED-WEB,9122471459,Carlos Cartagena,21082000,44,80,40,83,1,0,2,1,0,1,0,651,1
CC REN,9064379738,Manuela Cartagena,27061943,45,10,5,17,4,0,6,0,1,1,1,479,0
DCU,5514500934,Sofía Rodríguez,08031928,18,43,94,80,1,1,2,1,1,1,0,768,1
TI DUP,6976544949,Daniela Cifuentes,09031998,3,65,57,64,3,1,4,1,1,1,0,655,0
HLED-WEB,5591177883,María Hurtado,24031939,2,41,38,48,3,1,3,0,1,0,1,104,1
TI REN,2142062823,Manuela Castaneda,16102004,54,7,70,24,4,1,2,1,0,1,0,674,1
CC,6296002436,Sofía Perez,09051947,32,72,48,48,1,1,1,0,0,0,1,960,0
AFIS,8028531682,María Castaneda,16041941,44,62,22,100,2,0,3,1,0,0,0,712,0
HLED-WEB,3659868278,Ana González,14031966,47,78,66,62,6,0,5,0,1,1,1,589,0
