tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3131569503,María Cifuentes,27121975,3,82,45,83,2,0,3,1,0,1,1,553,0
SIC,8023769494,Marcela López,08111985,35,48,9,78,2,0,1,1,0,0,1,804,0
NUIP,9378509402,Daniela Martínez,12022000,52,94,85,41,4,0,6,0,0,0,0,954,1
MTR,5013940483,Carlos Castaneda,03041993,61,79,47,76,6,0,3,1,1,1,1,395,0
CCT,7027349456,Marcela Hurtado,17011984,22,56,38,20,6,0,5,0,0,1,0,937,1
MTR,1182193512,Marcela López,10072008,2,15,97,78,4,0,6,0,1,1,0,843,1
TI REC,9169011441,Daniela Hernández,06092001,8,63,72,10,1,1,6,1,0,0,1,764,1
NUIP,6836670390,Miguel López,25071987,10,44,78,10,2,1,5,0,1,0,0,590,0
CC,3380875764,Marcela Cartagena,03121932,72,23,57,86,4,0,5,0,0,0,0,534,0
CCT,3906828210,Daniela López,20051985,35,75,85,44,5,0,6,0,1,1,0,543,0
SIC,3520353831,Carlos González,15051956,1,71,9,93,1,1,5,1,0,1,1,927,1
TI PV,5475688721,David Perez,17061952,84,6,78,70,3,0,2,0,0,0,0,10,1
CC,6299942986,David Castaneda,14032007,8,24,66,39,6,1,1,0,0,0,1,725,1
SITAC,3529938667,Sofía Martínez,12011966,45,48,61,48,4,0,5,0,1,0,0,580,0
TI PV,9773232986,Sofía Hurtado,15092000,74,92,4,15,1,1,1,1,0,1,0,817,1
TI REN,9433822284,Laura López,21051987,40,37,41,25,5,1,2,0,0,1,0,420,0
NUIP,9843355479,Daniela Martínez,25071975,69,75,50,18,6,0,5,1,1,0,1,231,1
DCU,6715397895,Laura Rodríguez,04041960,10,45,2,67,3,1,5,1,1,0,0,754,0
CC REN,5112097597,Manuela García,08031955,11,71,74,65,5,0,6,0,1,1,1,635,0
DCU,3970578663,Melissa López,12011969,85,15,75,96,3,1,4,0,1,0,0,357,0
CCT,7688218512,Juan Hurtado,09111931,76,13,43,30,4,1,4,1,1,0,0,308,0
SITAC,7380711749,Carlos Murillo,25051947,47,37,17,15,4,1,5,1,0,0,1,420,1
CC,9248565139,Gabriela Hernández,26061968,10,65,83,43,5,0,1,0,0,1,0,698,0
TI PV,8868982623,Ana Castaneda,01052000,87,43,56,22,5,1,3,0,0,1,1,372,0
CC PV,9420425505,María Murillo,17081988,80,23,18,74,3,1,4,1,1,1,1,336,1
CCT,0058707870,Ana Murillo,10112018,8,85,15,42,2,0,1,1,0,1,0,12,0
CC DIG,2202610841,María Martínez,18101973,52,37,91,29,4,1,3,1,0,1,1,335,1
CCT,2225975120,David García,27021993,55,61,82,92,5,1,6,1,0,1,1,161,1
TI DUP,6349359482,Melissa González,15081930,18,76,35,53,4,0,2,1,0,1,0,362,1
ANI,9500225836,Miguel Cifuentes,02042008,46,31,94,16,4,1,1,1,1,1,1,302,0
CC PV,8231645655,Luis Martínez,24011994,28,20,96,16,1,0,6,0,1,1,0,121,0
TI,4827920839,Gabriela García,18031928,35,45,38,60,2,0,5,1,1,0,1,833,0
NIP,2796274116,David Hernández,10101981,79,4,12,53,1,1,3,0,1,0,0,956,1
CC REC,2173752114,Melissa Cifuentes,02071939,85,56,83,22,6,1,5,0,1,0,1,879,0
NIP,7882100465,Marcela Rodríguez,01102008,1,67,98,47,4,1,5,1,1,0,1,670,1
EIS,2588589890,Melissa López,12012013,41,22,58,16,6,1,6,1,1,1,1,99,1
CC DUP,7799280225,Laura Cartagena,04021926,27,25,89,10,6,1,4,0,0,0,1,438,1
EIS,5945428961,Carlos Martínez,03081961,40,14,24,41,4,0,6,0,0,0,1,923,0
CC PV,1724035873,María López,23041942,95,93,95,65,1,0,5,0,1,1,1,98,1
TI REN,7200682960,Marcela González,18011940,41,88,1,81,4,1,6,0,1,0,1,54,1
CC REN,6643761371,Laura González,04101934,30,17,55,48,5,1,1,1,1,1,1,28,0
HLED-WEB,9267230518,Laura Cifuentes,07041995,74,66,98,71,3,1,4,0,1,0,0,488,1
EIS,1340209209,Luis López,25041934,25,84,33,39,3,1,3,1,1,1,0,960,0
SIC,2764297615,Ana Hernández,18081973,83,46,71,61,5,0,2,0,1,1,1,389,0
ABIS,5750713743,Ana López,13051944,77,99,98,41,1,0,2,0,1,1,0,575,0
TI REN,5455086918,Melissa Cifuentes,27051978,78,64,53,33,3,0,6,0,1,0,1,530,0
CCT,4654517987,Juan López,07091968,56,30,1,30,4,1,5,0,0,1,1,989,0
CC REC,7703324674,Gabriela García,19031954,100,79,45,1,1,1,2,1,1,1,0,192,1
SIC,4611389048,David Cifuentes,17081956,58,39,34,78,4,0,1,1,0,1,0,449,1
CC REN,1095430786,Ana Cifuentes,18032004,67,100,11,66,6,1,6,1,0,0,1,492,0
TI REC,7566090407,Marcela García,05111958,99,57,2,46,2,0,3,1,0,1,1,315,1
ANI,4213975326,Juan Cartagena,24101967,20,76,89,8,3,0,1,0,0,1,1,912,1
CC DIG,8466893460,Daniela Murillo,17081973,77,76,87,33,1,0,2,1,1,1,0,321,0
CC DUP,9328975905,Juan López,01012005,31,78,50,92,4,1,3,1,1,0,1,576,1
ABIS,5737632040,Daniela Martínez,08032005,79,88,55,98,3,0,4,0,0,1,1,729,1
CCT,7562443588,Luis López,06041947,25,27,28,70,3,0,1,1,1,0,0,999,1
NIP,8333193085,Juan Castaneda,14111929,85,96,26,28,1,0,1,0,1,0,0,366,0
ABIS,3478565424,Melissa Martínez,11071968,27,2,94,78,4,1,6,0,1,1,0,108,0
CC DUP,4984488835,Manuela Hernández,10012009,79,21,58,56,2,1,4,0,0,0,0,553,0
CC,8374128939,Miguel Hernández,24021958,71,78,92,20,1,0,4,0,1,1,0,283,0
NIP,1617535732,Daniela Martínez,21071929,72,55,25,70,1,0,2,0,1,1,1,976,1
DCU,5684061829,Ana Rodríguez,03051997,47,82,91,79,6,0,6,1,1,0,1,417,1
MTR,6801671129,Laura González,20101979,14,44,39,38,5,1,5,1,0,0,0,755,1
NIP,8053469289,María Murillo,21021981,80,19,44,86,4,1,5,1,1,1,0,61,1
CC,0282667363,Sofía Hernández,05121960,19,54,37,91,1,0,5,0,0,1,1,113,1
