tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3662898013,Luis Murillo,17051928,30,86,66,99,3,0,5,1,1,1,0,891,1
CC REN,0931682360,Carlos Murillo,27061925,72,19,59,84,5,0,1,1,1,1,0,547,1
ANI,4439928024,Ana Cifuentes,09011966,22,13,34,96,3,0,2,0,1,0,0,256,1
CC REN,1648437986,Sofía Hernández,02021962,76,10,73,29,4,1,5,1,0,0,1,101,1
MTR,6552700505,Juan López,26071969,50,19,26,16,6,1,5,1,1,0,1,477,1
SIC,9866292327,Sofía Hurtado,21101904,61,69,4,82,1,1,1,0,0,1,1,453,0
CC REC,2836409023,Gabriela Hernández,17081944,54,24,54,26,4,0,4,0,1,0,0,797,0
MTR,3567760084,Gabriela Castaneda,28101931,58,18,40,16,2,1,1,0,0,1,1,490,0
TI REN,5166152247,Laura Castaneda,05111964,27,11,63,32,3,0,2,0,0,0,0,626,0
NUIP,3930413613,Marcela Rodríguez,23121924,68,63,78,63,1,0,1,1,0,1,1,225,1
TI REC,5679169533,Melissa Hurtado,03051965,40,16,98,20,2,1,6,0,0,1,1,184,0
CC DUP,7944514668,María Martínez,25041978,95,13,13,45,4,1,3,1,1,1,0,315,0
CC PV,6790878092,David Perez,23011938,83,51,29,17,4,0,6,0,1,1,1,606,1
NIP,0597940350,Juan Cifuentes,26081996,69,69,8,2,5,1,6,0,0,1,0,92,1
ABIS,9487644995,Daniela García,06071993,63,88,5,27,5,0,6,1,1,1,0,273,1
