tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7349380727,Marcela Murillo,14041939,25,60,51,91,5,1,3,1,1,1,1,493,1
CC REN,8359653999,Ana Perez,15101939,64,98,39,74,1,0,5,0,1,1,0,902,0
CC PV,5481681021,Marcela García,26101995,24,65,14,94,1,1,2,0,1,1,1,107,1
EIS,1384576840,Sofía López,04021984,73,35,2,12,3,0,6,1,0,0,0,712,0
CC REN,4098154699,Ana Hurtado,06101939,52,92,19,46,1,0,6,1,1,0,0,422,1
CC,9675326863,María Rodríguez,14011987,21,99,71,38,4,1,4,1,0,0,1,187,0
MTR,7460360712,Daniela Rodríguez,24101972,52,56,35,47,1,1,5,1,1,1,1,388,1
ANI,7262630393,Juan Hurtado,03051964,62,13,62,66,1,0,2,0,0,1,1,900,1
TI,5417342301,Ana López,25012024,91,38,94,90,1,0,6,0,0,0,0,491,1
CC DIG,4297295484,María López,15091945,61,56,67,8,5,0,1,0,0,0,1,811,1
MTR,4635230064,Carlos Cifuentes,10011964,92,59,71,51,3,1,4,1,1,0,0,760,0
MTR,1039460100,María Rodríguez,10101976,85,23,41,90,3,1,4,0,0,0,0,332,1
TI PV,6499816504,Gabriela García,09021942,83,61,90,12,2,0,3,1,0,0,0,540,1
CC DUP,4120375986,Luis Cartagena,10021941,68,4,33,75,4,0,3,1,0,1,1,651,0
CC,4353327017,Manuela Martínez,21121964,60,79,38,30,6,0,3,1,0,0,0,662,1
NUIP,0840773791,Luis González,20101974,89,46,67,2,5,1,5,1,0,0,0,371,1
CC,9871019368,María Perez,13051924,31,97,15,36,5,1,4,0,1,1,0,463,0
CC REN,4401820035,María Cartagena,15041996,72,79,21,26,3,0,1,0,1,1,1,196,1
HLED-WEB,3960924854,Carlos García,17081981,79,85,7,29,1,1,2,1,1,0,1,572,1
HLED-WEB,6872529819,Daniela Perez,19021966,6,77,13,98,6,0,4,0,1,1,0,642,1
CC REN,1186542230,Daniela Hurtado,10041935,17,22,13,91,1,1,2,0,0,1,0,412,0
SITAC,0202331892,David González,12012004,44,32,55,4,5,0,4,0,0,1,0,300,0
CC REC,0874550286,Ana Rodríguez,14101985,94,92,32,38,6,0,2,1,0,0,1,891,0
CC REC,5186911581,Melissa Cifuentes,09011986,37,76,40,52,4,0,3,1,0,1,1,929,0
SITAC,3082617416,David Perez,09091948,24,59,95,2,3,1,6,1,1,0,0,316,0
CC DUP,4772244897,Ana García,11111974,70,45,1,61,1,1,3,0,0,0,0,219,1
TI PV,0894695828,María Cartagena,22092009,98,49,13,69,3,1,6,1,0,0,1,262,0
DCU,5507601519,Melissa Castaneda,28101933,68,32,86,68,1,1,2,0,1,1,1,266,0
TI REC,5796972725,Melissa Cifuentes,20051917,93,14,56,22,1,1,4,1,1,1,0,461,0
MTR,4674169005,Luis Martínez,01061960,54,87,81,2,6,1,2,0,0,0,1,730,1
SITAC,3433580144,María González,25071996,50,78,50,64,3,1,1,0,1,1,1,975,1
NUIP,1931347459,María Hernández,21121951,61,79,30,24,2,1,2,0,1,1,1,870,0
SIC,2410794070,Sofía López,14011969,50,38,61,52,4,0,4,0,1,1,1,141,1
CCT,4937960063,Sofía Martínez,07081960,89,1,91,96,6,1,3,0,0,0,0,111,1
NUIP,0617292774,Melissa García,11051940,43,83,14,58,6,1,1,0,0,1,1,207,0
CC PV,3722665996,María Martínez,13101948,34,22,30,6,5,1,5,1,1,0,0,434,0
ABIS,6678380781,Melissa López,19021941,4,1,48,66,3,0,3,0,1,1,0,576,1
TI REN,6998686105,Carlos Hernández,03051987,95,88,83,57,2,1,6,1,1,0,1,69,1
DCU,7611870743,Luis Rodríguez,24031987,62,50,43,63,3,1,6,1,0,0,1,880,0
TI REC,2735430656,Laura García,08061954,93,88,99,47,2,0,1,1,1,1,1,75,1
CC DIG,4134670580,Daniela Perez,15061948,37,4,95,96,3,1,6,1,1,1,1,112,1
CC DUP,6032454622,Ana Hernández,15031972,66,60,95,62,1,0,6,0,0,1,0,632,1
AFIS,4067462746,Marcela Martínez,14031961,31,2,39,28,4,0,5,1,1,0,0,344,0
CC REC,8329811793,María Hernández,16041981,54,15,24,33,5,1,5,1,0,0,1,957,0
CC DIG,2266324014,Ana Hurtado,23091988,73,83,17,53,4,0,5,0,0,0,0,657,1
CC REC,9679763337,Marcela Cifuentes,17111938,100,18,55,77,5,0,6,1,1,0,0,789,1
EIS,8220372799,Daniela Rodríguez,07051976,71,16,2,98,6,0,1,1,1,1,0,189,0
EIS,6937199592,David Perez,01042002,64,82,16,10,5,0,2,0,1,0,1,955,0
TI REC,7512814250,David Cifuentes,22041994,3,93,15,82,6,0,3,1,0,1,0,238,1
ANI,4630175321,María Cifuentes,18062003,56,1,69,46,1,1,2,0,1,1,0,815,0
NIP,7700398550,Miguel Rodríguez,14091936,75,17,48,70,3,1,4,1,1,0,1,503,1
CC REC,9474080927,Miguel Hurtado,22062002,15,24,74,79,6,1,4,0,0,1,0,512,1
TI,3789842779,Sofía Martínez,03121974,29,22,27,51,6,0,6,1,1,0,1,627,0
DCU,6024411816,Melissa Rodríguez,09111967,89,29,84,72,2,1,5,0,1,0,1,533,1
CCT,6212204816,Marcela Perez,02071945,21,79,55,31,2,1,4,1,1,1,1,967,1
ABIS,4292675331,Juan Murillo,15071940,96,20,31,68,5,1,6,0,1,1,1,443,0
HLED-WEB,8010898638,Carlos García,09031929,57,83,57,8,3,1,4,0,1,0,1,760,1
SITAC,3431327730,Juan Cartagena,09091976,67,59,25,6,6,1,2,1,1,0,0,560,0
TI,3266124144,Marcela González,26121942,93,2,57,57,2,1,4,1,0,0,1,123,1
CC PV,9154965366,Daniela Rodríguez,08061989,58,27,64,37,6,0,2,1,1,0,0,89,0
MTR,1067181050,Carlos Castaneda,26031983,2,95,95,63,2,0,6,1,0,1,0,623,1
CC PV,1356631479,Gabriela Perez,03021935,63,23,26,45,5,0,6,0,0,0,0,633,0
TI DUP,7914090351,Marcela Martínez,12071943,24,31,15,49,4,1,3,0,0,1,1,194,0
ANI,2646818113,Juan Martínez,23111979,12,36,5,1,6,1,6,1,0,1,1,132,1
ANI,7754239636,Marcela López,21032000,98,37,11,92,6,0,5,1,1,1,1,659,0
CC,5612589985,Melissa López,06021924,81,87,11,58,1,0,5,0,1,0,0,617,0
SIC,0282868013,Sofía Murillo,24011962,58,50,68,62,4,1,3,1,1,1,0,667,1
TI,1304016790,Carlos Murillo,21111999,74,39,58,4,5,0,3,1,1,0,0,416,0
