tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0738480943,Melissa Castaneda,23041946,3,95,60,72,2,0,1,1,0,1,0,659,1
ANI,1490755589,Sofía González,10101918,14,16,37,16,3,0,6,0,0,0,1,165,0
CC DIG,5525289803,Laura González,02122005,99,19,63,44,5,0,1,1,0,1,1,151,1
CC REC,7743414605,Laura Castaneda,18111996,91,41,9,10,6,0,6,0,1,0,0,423,1
TI DUP,8778195327,María Murillo,16102005,5,78,31,87,1,1,2,1,0,1,1,222,0
MTR,5907793036,Ana Hernández,22111972,59,76,7,68,3,1,5,1,1,0,1,197,1
TI REN,8052654820,Gabriela Hernández,14021988,6,93,30,99,1,0,5,0,1,1,1,115,0
SITAC,1517072110,Daniela Cartagena,26031992,12,52,41,74,5,0,6,0,0,1,0,919,1
NIP,1001899810,Juan García,18031966,4,15,21,80,5,0,4,1,0,0,0,816,0
TI REC,6381850810,Daniela García,14121937,7,56,80,84,6,1,6,1,0,0,1,443,1
TI PV,9446966185,Marcela Martínez,07121934,17,39,18,19,5,0,4,1,0,0,1,133,1
EIS,2160082096,Juan Cifuentes,15041920,39,94,17,40,6,1,5,0,1,1,0,35,1
CCT,0711765044,Manuela Rodríguez,12031951,82,46,71,21,4,0,2,0,0,0,1,957,0
TI REC,5665678947,Sofía Perez,26011949,78,79,36,82,3,1,1,1,0,1,1,275,0
SITAC,8299510021,Sofía Hernández,14091957,82,74,36,51,1,1,3,1,1,1,1,373,1
DCU,2117826436,Gabriela Perez,06062002,16,9,51,65,5,0,2,1,0,1,1,243,1
TI DUP,4912268930,Manuela Murillo,17051996,97,56,30,24,6,0,5,1,1,1,1,406,0
CC DIG,1767951927,Luis Hurtado,17081990,90,19,79,68,6,1,3,1,1,0,1,710,0
DCU,0402217686,Carlos Hernández,21121927,3,65,45,5,4,1,3,1,1,1,1,203,1
CC REN,4724736698,María Hurtado,27091961,11,81,51,66,5,1,5,0,0,0,0,462,0
DCU,4943355831,Sofía García,20061953,41,26,23,99,6,1,5,0,1,0,1,987,0
ANI,6667214697,Juan López,24111929,4,63,79,33,2,1,4,0,1,0,1,940,1
CC DIG,9747088391,Ana Castaneda,10111926,95,61,66,79,6,0,3,1,1,0,0,996,0
ABIS,9120683488,Luis López,15052000,47,40,48,61,1,0,5,1,1,0,0,464,0
CCT,5254318625,Carlos García,25091933,42,45,7,82,2,0,4,1,1,1,1,764,0
CC DUP,5003532501,María Perez,15021972,19,28,40,14,5,0,6,0,1,0,0,742,0
MTR,1951105232,Marcela Cifuentes,14021964,35,21,28,29,6,0,2,0,1,0,0,517,0
CCT,9799749211,David González,07071999,66,99,16,1,2,0,4,0,0,0,1,402,0
TI REN,5925098701,Daniela Hurtado,02021933,90,92,19,59,6,0,4,1,1,0,1,119,1
CC REC,5372910776,María Cartagena,23071933,46,69,19,84,6,0,3,1,0,0,1,573,1
CC,9989362717,Luis Martínez,25101929,37,42,85,70,2,1,5,0,1,1,1,935,1
AFIS,8183587288,María Murillo,23061928,11,53,39,13,3,0,6,0,0,1,1,214,1
ANI,1369162640,Marcela López,28091962,100,77,39,95,1,1,6,0,1,0,0,450,0
MTR,2813264803,Miguel Perez,28071988,82,47,26,57,4,1,2,0,0,0,0,827,1
AFIS,3170554023,Melissa Perez,09081934,20,26,100,26,2,0,3,0,0,1,0,74,0
TI DUP,1843473316,Gabriela Martínez,19081957,16,95,48,40,6,0,4,1,0,0,0,62,1
CC DIG,8965975189,Marcela López,02061941,66,73,52,56,4,0,3,1,1,1,0,953,0
ANI,6749278028,Carlos Hernández,04041990,77,48,42,96,2,0,6,1,1,1,1,387,1
CC PV,5117114114,Gabriela Castaneda,22021994,12,92,94,67,4,1,5,0,1,1,0,158,1
SITAC,3947649191,Luis Martínez,17041944,100,12,14,93,5,1,4,1,1,1,0,817,1
ANI,2224198256,Melissa García,11021991,93,14,47,64,5,0,4,0,1,0,0,130,0
