tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8010422944,Melissa García,10011925,29,75,70,82,2,0,4,0,0,0,0,317,0
ABIS,1995160941,María Cartagena,25121997,85,82,47,66,3,1,2,1,1,1,1,984,1
CC REN,5700498330,Carlos Rodríguez,28081986,86,60,93,61,2,1,2,0,1,1,1,394,1
NIP,0922419079,Miguel López,21021958,89,7,99,57,3,1,1,0,0,1,1,115,0
DCU,4730678917,María Perez,17041926,21,48,90,85,3,1,1,0,1,1,0,676,1
TI REN,2256403559,Luis Hernández,03112002,83,69,16,97,6,0,5,1,0,1,1,109,0
CCT,3332600849,Luis Rodríguez,08091908,16,55,9,54,6,0,2,0,1,0,0,622,1
MTR,3766188261,Luis Cifuentes,04081926,47,85,47,32,4,1,1,1,1,0,1,431,0
ANI,5612993504,Gabriela Murillo,10012004,39,87,15,79,1,1,4,0,0,0,0,405,0
DCU,1392219740,Luis Hernández,24071934,29,97,29,77,3,0,5,1,0,0,0,84,1
MTR,3461990489,Laura Cifuentes,19111950,25,60,41,65,5,1,2,0,0,1,0,873,0
TI REC,4214044348,Carlos González,07101928,60,98,38,95,6,0,5,0,1,1,1,409,1
TI REN,5313624231,Marcela Rodríguez,03061968,16,98,15,59,3,0,4,0,1,1,0,864,1
DCU,3497354600,Laura Hernández,14011929,16,43,16,79,3,0,3,0,0,0,1,526,0
CC PV,0185781791,Laura Hernández,08061976,73,12,66,74,6,0,1,1,0,1,0,727,0
AFIS,1998780540,Marcela Hernández,21072003,59,2,3,68,2,0,5,1,0,1,0,853,1
MTR,2047277788,Luis Murillo,26052022,62,66,81,41,4,1,2,0,1,0,1,297,0
CC REN,5314769001,Melissa García,08051966,64,54,96,44,2,1,2,1,1,0,1,934,0
CC DUP,7885746757,David Cifuentes,23071949,64,60,18,14,1,1,5,1,0,0,1,434,1
SIC,3975851569,David Hernández,07111948,24,63,53,94,4,1,6,1,0,1,0,602,0
NUIP,1008047733,Juan López,07081994,23,99,35,76,2,1,2,0,1,1,1,188,0
TI REC,7398132260,Manuela Perez,22081975,4,12,28,45,1,0,1,1,0,0,0,474,0
CCT,0101558386,Ana Murillo,23071928,97,19,53,48,1,1,3,0,1,1,0,978,1
SITAC,4654496925,Juan Cartagena,08091978,58,11,34,20,1,1,3,1,1,1,0,85,0
ABIS,8400587937,Gabriela García,21061961,44,83,46,36,4,1,6,1,0,0,1,692,0
DCU,0477585150,Ana Murillo,22091994,46,14,100,14,4,0,3,1,1,0,0,334,1
ABIS,0220489997,Gabriela Martínez,07061917,28,60,30,56,5,1,4,0,1,0,1,458,0
CC REN,0326242746,Sofía Murillo,04071966,49,83,52,76,6,1,3,1,0,1,0,306,0
TI REN,6334116302,Gabriela Martínez,07051943,30,24,48,27,3,1,5,1,0,1,1,185,1
TI,7243528264,Sofía Martínez,26081981,97,31,44,83,4,1,2,1,0,0,1,152,0
NIP,4873101220,Daniela González,11021928,36,36,4,78,4,1,5,0,0,0,0,554,0
TI REC,2834961344,Sofía Cartagena,21022009,8,10,30,18,3,0,4,0,0,1,1,333,1
CCT,3367461148,David Perez,14091937,74,8,69,91,6,1,3,0,0,0,0,740,1
CC PV,7165429894,Marcela Cifuentes,26121981,61,23,4,8,4,1,4,0,0,1,1,95,0
EIS,6136551754,Laura López,19061987,15,68,73,60,2,0,2,1,0,1,0,668,0
MTR,0968621084,Laura Castaneda,18051953,87,16,61,60,2,1,2,1,0,1,1,70,0
AFIS,7634162911,Gabriela Martínez,22122015,89,69,55,15,1,0,3,0,1,0,0,305,0
TI DUP,8859291004,Daniela Rodríguez,24121963,46,25,100,34,4,1,3,0,1,0,0,430,0
MTR,2138413530,Melissa Cifuentes,28102008,80,39,76,32,3,1,4,0,0,0,0,454,1
ABIS,0671056177,Gabriela Hernández,12011928,66,67,4,90,3,0,4,0,0,1,0,785,1
CC PV,7865986430,Marcela García,21051999,99,49,100,80,4,0,5,0,1,1,1,287,0
TI PV,2658070683,Daniela Martínez,19011926,84,10,26,22,3,0,5,1,0,1,1,127,0
MTR,4156982108,Luis Hurtado,11041930,48,43,28,5,4,1,1,1,0,0,0,132,0
TI DUP,0552266163,Daniela González,16041928,14,16,46,72,1,0,6,1,1,1,0,324,1
CCT,9232526996,María Rodríguez,28061992,29,55,17,30,5,0,5,0,0,0,0,63,0
HLED-WEB,5804862291,Luis Murillo,01032003,88,29,46,54,2,0,5,1,0,1,0,234,1
TI PV,2330833847,María García,22102006,42,74,81,29,4,1,3,0,0,0,1,760,0
NIP,5509268934,Laura Cartagena,11031946,3,71,32,60,4,0,3,0,0,1,0,355,0
TI REC,9824082413,Laura Hernández,24091928,67,24,68,53,2,0,4,0,0,1,0,16,1
EIS,0595255701,Sofía González,16091931,13,28,2,95,5,0,5,1,0,1,0,595,0
TI REN,3003861059,María Perez,17071965,1,55,47,58,1,0,6,1,0,0,0,975,0
ABIS,4977217626,Sofía Murillo,17051978,88,36,80,62,5,0,3,1,1,1,0,671,0
NIP,2112400357,María García,13021932,48,26,3,54,5,0,5,0,0,1,0,499,0
TI REN,2065993045,María Hurtado,27081950,42,49,47,17,4,0,1,0,0,1,1,114,1
TI REN,2047203482,Marcela Hernández,18092006,96,56,42,34,3,0,2,1,0,0,0,937,1
CC REN,2127312077,Marcela López,08061938,12,67,73,59,2,0,5,1,1,0,0,381,1
