tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5075191244,Sofía Cartagena,22092008,100,47,78,34,3,0,6,0,1,1,1,750,0
SITAC,8393160994,Gabriela Martínez,09071993,70,60,93,17,6,0,1,1,1,0,0,164,0
AFIS,2351101391,Miguel Martínez,02031989,82,50,44,81,5,1,4,1,1,0,0,61,1
CC DIG,8356825525,María Cifuentes,21011968,67,53,42,97,3,0,3,0,1,1,1,6,0
CC PV,2498032282,Ana Cartagena,11091927,55,88,37,86,5,0,1,1,1,1,0,127,1
ANI,0669748879,Gabriela Rodríguez,19041951,59,85,88,10,2,0,2,1,1,1,1,801,1
DCU,2330631453,Gabriela Hurtado,24111955,38,62,52,65,1,0,6,0,0,0,1,62,1
CCT,7298701772,Juan Murillo,06011987,44,57,29,69,4,0,3,1,0,1,1,613,0
NUIP,5816709645,Laura Cartagena,21051994,35,40,62,68,4,0,5,0,1,0,0,448,1
TI DUP,5142876229,Laura Cartagena,14051951,99,82,17,56,3,0,6,1,0,1,0,433,0
TI REN,6662854689,Manuela López,02101972,20,40,92,23,1,0,4,1,0,0,1,26,0
DCU,2194430523,Ana Cartagena,24011938,56,1,75,10,6,0,6,0,0,1,1,782,1
TI REC,8814709396,Ana Cartagena,22081962,24,78,48,100,6,0,1,1,1,0,0,740,0
CC REN,8274793463,María Perez,18111971,73,33,1,67,5,0,2,1,1,0,0,86,0
TI DUP,8538474946,Marcela Rodríguez,10071932,93,41,39,53,5,1,4,0,1,1,1,903,1
TI DUP,7387846097,Carlos Hernández,15041932,50,100,19,72,1,1,1,0,0,0,0,274,0
TI REN,9587437858,Laura García,04041975,81,62,30,8,3,1,1,1,0,0,1,440,1
