tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1346688090,Laura Perez,26061941,73,74,83,2,2,0,1,1,1,0,1,202,1
CC PV,1282101515,Laura Rodríguez,14041953,43,60,18,67,1,1,2,1,1,1,0,302,1
EIS,4510339755,Luis Perez,15051980,96,16,91,7,5,1,3,1,0,0,1,368,1
NIP,5841320775,David Cifuentes,06051958,38,95,70,50,1,0,3,1,0,0,1,640,0
HLED-WEB,9189156763,Gabriela Castaneda,11111933,24,74,3,75,6,1,1,0,0,1,0,160,1
NUIP,0042675622,María López,28011998,70,34,23,1,5,0,6,1,1,0,1,600,0
TI PV,3978313790,Ana Hurtado,22051945,76,6,27,80,4,1,2,0,1,1,1,120,0
CC PV,7590553607,Carlos Martínez,28111974,5,91,12,94,4,0,1,0,1,0,0,228,1
MTR,1123475025,Luis Hernández,03081970,5,24,90,35,5,0,5,1,1,1,0,319,0
TI PV,1264907140,Gabriela Hernández,24091925,69,12,47,8,1,1,1,0,0,1,1,63,1
TI PV,5526174185,Juan Martínez,25021942,7,64,49,42,2,0,6,1,0,0,1,171,1
TI,0685401457,Luis López,25111965,55,79,68,60,2,0,3,1,1,0,1,229,1
HLED-WEB,7437255405,Luis Perez,20081972,24,91,50,97,3,0,5,0,0,1,1,166,0
TI REC,6139380853,Miguel Hernández,27121938,40,95,78,12,3,0,2,0,0,1,0,962,1
SIC,7015429206,Marcela García,24091930,15,91,67,76,6,1,4,1,0,0,0,7,0
AFIS,3018060373,Laura Perez,04021912,28,72,48,96,2,0,1,1,0,0,1,671,0
MTR,7027720686,Luis Perez,07121927,20,39,42,36,5,1,1,1,1,1,1,69,0
ABIS,3671545636,Ana Cifuentes,20031955,44,59,71,99,3,0,1,0,1,1,0,896,0
CC DUP,0692320883,Gabriela Perez,06041990,73,61,41,51,1,1,5,0,1,0,1,366,1
CCT,4658295471,Gabriela Hurtado,02021961,97,54,85,59,6,1,3,1,0,1,1,800,1
ANI,7215041503,Marcela Cifuentes,19081979,35,48,54,9,1,1,5,1,1,0,0,531,1
CC PV,7866900460,Juan Cifuentes,01091952,72,7,18,18,4,1,3,0,0,1,1,446,0
CCT,6007843382,Marcela López,19062004,97,10,42,50,3,0,6,0,0,0,0,24,1
TI REC,4349540759,Manuela Rodríguez,09071951,25,44,1,87,3,1,2,0,0,1,1,585,1
TI REC,4440946051,Daniela Castaneda,20041984,83,18,52,36,3,1,1,1,1,0,0,971,0
TI DUP,1459148949,Gabriela González,14082015,64,60,28,85,2,1,5,0,0,1,0,181,1
TI,0480237108,María Hurtado,05051969,3,2,98,25,3,0,1,0,1,1,1,121,0
TI DUP,0656109695,David Hernández,05021974,24,96,37,92,1,1,5,1,1,0,1,940,0
ABIS,1614512631,Carlos Cifuentes,19061953,69,3,94,62,5,1,3,0,1,0,1,263,0
HLED-WEB,5080553753,David Hurtado,12091995,30,95,27,85,6,0,5,0,0,0,1,31,0
SIC,9052147044,María Castaneda,23071938,4,82,80,34,4,1,3,0,0,1,1,218,1
HLED-WEB,1797580133,Carlos Murillo,12091970,91,5,68,8,4,1,5,0,0,1,0,10,0
CC DIG,2913195035,Daniela Hernández,17071963,9,75,10,97,4,0,6,0,0,0,0,965,0
ANI,5324988897,David Perez,06061933,82,44,1,21,4,1,2,0,0,0,0,964,1
NIP,8600079838,Carlos Cifuentes,23041960,63,96,4,38,1,1,4,1,1,1,1,909,0
