tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6439497254,María Murillo,22111986,93,78,15,20,6,0,6,0,1,0,0,65,0
ABIS,5991962312,David Hurtado,15081972,65,59,96,13,1,1,1,1,1,1,0,350,0
CC PV,6802447007,Juan Murillo,19102007,70,70,94,95,4,1,5,1,0,0,0,913,1
CC DIG,0513996842,Luis González,14031951,11,70,52,17,1,0,6,0,1,1,1,974,1
ABIS,4240829117,David Perez,04021932,1,61,34,34,2,1,5,1,0,0,0,284,1
CC REC,0094828991,Melissa González,17061995,7,27,11,11,5,1,3,1,0,0,1,665,1
DCU,1121950337,Juan Hurtado,10031997,36,45,38,48,3,1,1,1,1,0,1,600,1
TI PV,4682105630,Marcela Hernández,11042005,48,71,97,48,1,1,4,1,1,0,1,652,0
ABIS,1844525643,Carlos Cifuentes,05012003,46,55,90,91,2,0,6,0,1,0,0,924,1
EIS,9666576552,Luis Murillo,09111939,70,92,11,27,2,1,6,1,0,1,1,932,1
TI REN,6303506276,Luis Rodríguez,11052002,49,36,28,12,5,0,3,0,0,0,0,382,0
CC REN,5459091285,Carlos Cartagena,22111962,86,23,48,37,1,0,4,0,1,1,0,28,0
SIC,6614687441,Manuela Murillo,04121974,1,25,89,95,1,0,2,1,1,0,1,200,1
TI PV,1657155086,María Murillo,21071972,76,97,7,58,3,0,3,1,0,0,1,703,0
CC PV,9789681653,Gabriela Castaneda,21121989,99,97,55,14,1,0,5,1,1,1,1,186,0
TI DUP,5585739935,Laura Hernández,07101997,57,72,60,3,4,0,6,0,0,1,1,1000,0
DCU,1406647490,Marcela Perez,04021940,73,21,99,67,2,1,5,1,0,0,0,65,0
DCU,2712363922,Ana González,10111972,39,39,54,30,6,0,6,0,0,1,1,673,1
NUIP,0775785840,Manuela Perez,19111928,35,64,13,16,5,0,2,0,0,1,0,508,0
TI REN,8434806594,Gabriela García,08091925,55,67,12,84,5,1,5,1,1,1,1,263,1
TI DUP,7601857906,Ana Cartagena,13121943,41,44,22,41,6,1,2,1,1,1,1,244,1
TI DUP,5883501466,Ana López,11111989,62,18,38,41,5,1,3,1,1,0,0,656,1
NIP,1790363695,David Cartagena,16041934,6,86,6,34,6,1,2,1,1,1,1,965,0
TI REC,4083842519,Sofía Hurtado,28051910,37,57,35,33,3,0,6,1,0,0,1,282,0
TI PV,5778303138,Manuela Rodríguez,27111969,96,66,66,78,2,1,3,0,0,0,1,637,0
EIS,0822768740,David Cartagena,05031953,74,52,9,56,4,1,3,1,1,1,0,939,1
ANI,2778826652,David Murillo,13081942,10,19,38,36,5,1,5,1,0,1,0,666,0
CC REC,2092455286,Carlos Castaneda,07071980,25,73,75,69,4,0,1,1,1,0,1,52,1
CC PV,2990810045,Marcela Murillo,27021928,59,86,86,33,4,0,1,0,0,0,1,590,1
MTR,1210273855,Melissa López,02101928,79,54,49,89,2,1,1,1,0,0,1,413,0
DCU,1232959994,Carlos Hernández,26101994,74,64,76,45,5,0,1,0,0,0,0,666,1
MTR,5358321159,Sofía Hernández,12011954,37,39,65,39,6,0,3,1,1,1,0,868,0
SIC,6421986316,Carlos Hurtado,07051989,7,98,56,93,2,0,5,0,0,1,1,982,1
CCT,1291457846,Laura López,28122021,14,93,53,13,3,1,6,0,1,1,0,214,1
NUIP,4416983509,Daniela Hurtado,01031944,90,47,24,80,6,0,2,1,0,0,0,416,1
EIS,7901072364,Daniela Perez,04121993,43,32,19,24,3,0,6,0,0,1,0,376,0
CC REC,5098518758,Daniela García,27051960,44,61,13,65,6,0,6,1,0,1,0,413,0
CC REN,1997552043,Gabriela Castaneda,13012007,12,95,34,43,1,1,3,1,1,0,0,503,0
SIC,2088469498,Juan Hernández,19081993,48,90,26,84,6,1,5,0,0,1,1,803,1
CC DIG,6725064378,Manuela Martínez,18091943,13,39,84,89,6,1,5,1,1,1,0,80,1
ANI,5183463717,Luis Perez,09051959,26,15,14,36,2,0,1,0,1,1,1,413,0
CC REN,6923393845,Daniela Perez,02031948,85,79,68,90,5,1,1,1,1,0,1,850,1
DCU,3035678712,Miguel Murillo,18071925,5,98,3,60,2,1,3,1,1,0,1,26,0
CCT,2108558276,Laura Cifuentes,07092013,63,51,13,72,6,0,5,0,0,1,1,611,1
EIS,6904168887,Carlos Murillo,10071982,7,71,15,67,3,0,1,0,0,0,1,500,1
MTR,9478552710,María Murillo,02091944,94,22,27,30,4,0,2,1,1,1,0,701,1
NUIP,1391606611,Gabriela Castaneda,25101966,60,5,96,96,2,1,4,0,0,0,0,93,1
CC REN,5518249447,Juan Cifuentes,16082007,28,79,62,97,5,0,1,0,1,1,0,43,0
TI REC,3564349386,Laura Martínez,06032009,66,95,53,34,4,0,4,1,1,1,1,109,0
CCT,1649537268,Daniela Hernández,15031953,33,41,5,47,4,1,5,1,1,1,1,633,0
TI REC,3070155405,Laura Hernández,12052006,35,11,5,72,5,0,6,0,1,1,1,374,0
NIP,7044090514,Sofía Rodríguez,23061997,12,87,71,67,5,1,3,1,0,0,0,744,1
MTR,4558624328,Ana Castaneda,18031980,8,46,80,59,1,1,6,0,0,1,1,510,0
CC DIG,5807184475,María García,19101982,27,40,69,10,5,1,5,1,0,0,0,107,1
MTR,8725725328,Juan Murillo,22061980,99,54,87,1,5,1,5,1,1,1,0,990,0
TI PV,6905412253,Carlos Murillo,24091970,93,28,78,2,4,0,4,0,1,0,1,524,1
CC DUP,2197614564,Gabriela Martínez,02051975,41,35,31,51,2,0,5,1,1,1,1,795,0
TI PV,9264705201,Laura Cifuentes,06011962,40,4,71,38,6,1,4,1,0,0,0,398,1
HLED-WEB,3242757684,Miguel Castaneda,08121954,42,10,24,61,3,1,3,0,0,0,1,427,1
CC DUP,3377531829,Luis Perez,13121991,14,20,42,77,2,0,1,1,1,0,0,731,0
TI REN,9169155586,David Martínez,01021979,65,69,93,24,5,0,1,1,0,1,0,864,0
DCU,0197962763,Luis Hernández,16111941,7,70,30,39,2,0,5,0,0,0,0,547,1
CCT,2462169457,María Cifuentes,25102008,84,94,88,12,1,0,4,1,0,0,1,590,1
