tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7086007919,Daniela Murillo,16112009,84,62,40,47,2,0,2,0,1,0,0,927,0
CCT,0847288547,Daniela Murillo,21071937,72,59,72,37,5,1,5,1,0,0,0,135,1
ANI,4783020567,Daniela Castaneda,17081995,85,84,54,34,3,1,2,0,0,0,1,274,0
NUIP,2322494284,Melissa Murillo,10031969,65,76,53,90,4,1,1,0,1,1,1,337,1
CC DUP,7076623259,Miguel Perez,06091967,78,45,6,72,3,1,2,0,0,0,0,96,1
CC PV,0909694620,Sofía Murillo,11041968,79,49,69,51,4,1,4,1,0,1,1,999,0
TI REN,0074582402,David Rodríguez,22091947,46,44,25,72,6,1,2,0,1,0,0,736,1
NUIP,0256265638,Marcela Rodríguez,03091999,19,31,69,70,1,0,6,1,1,1,1,494,1
SITAC,7411746242,Daniela Cifuentes,23061977,28,26,51,75,2,0,3,1,1,0,0,552,1
CC REN,5532062681,Ana Cifuentes,22061952,21,87,67,51,6,1,4,0,1,1,1,19,0
CC REC,3803325187,Daniela Hernández,14121946,82,73,55,97,4,1,2,0,0,0,0,115,1
TI PV,3027175142,Juan Martínez,12091995,15,9,14,83,3,1,3,1,0,0,1,515,1
EIS,3041364072,Manuela Hernández,21101990,38,46,77,55,3,0,6,0,1,1,0,200,0
CC,2161158207,Daniela Martínez,10012006,55,52,1,70,5,0,2,1,1,0,1,890,1
CC PV,9055609547,Marcela Hurtado,12021926,28,56,75,17,2,0,2,0,1,1,1,910,1
TI DUP,4056102159,Laura Martínez,04061984,74,36,40,35,5,1,4,0,1,0,0,476,1
TI DUP,2173128999,David Cartagena,10071950,98,89,70,71,5,1,2,0,1,0,1,124,0
HLED-WEB,5982191849,Marcela García,17101999,12,58,94,20,1,1,5,1,0,0,0,859,1
TI PV,5299864431,David González,28092004,98,40,65,94,3,1,2,1,1,0,1,798,1
TI PV,7820831734,David López,13061961,79,13,64,3,2,1,3,1,1,1,1,83,0
CC REN,7325030672,Carlos Martínez,01121992,53,83,69,74,4,1,6,1,1,1,1,882,0
TI PV,7891465997,Daniela Murillo,20011940,97,87,69,58,6,0,5,0,0,1,0,879,0
TI DUP,1222888211,Carlos González,13111957,91,25,89,1,4,1,4,1,0,0,0,645,0
TI PV,5773890639,Ana Castaneda,17101973,83,53,38,77,5,1,5,1,1,1,1,329,1
TI REC,7521711357,Ana Cifuentes,01061993,20,56,11,3,1,0,4,1,1,0,1,683,1
ABIS,6056320586,Marcela López,05111978,47,61,86,18,3,1,3,0,1,0,1,198,0
TI REC,5280848081,Carlos Murillo,23011978,95,3,75,99,5,0,5,0,1,1,1,209,0
EIS,6355320979,Daniela Martínez,17111918,50,73,3,79,2,0,5,1,1,0,1,451,1
TI PV,7234172262,Carlos Murillo,28032003,18,99,64,10,3,0,1,0,0,0,1,580,0
HLED-WEB,8109292887,Sofía Castaneda,09021997,86,27,69,13,3,0,4,0,0,1,1,363,1
TI REC,7152029294,Melissa Castaneda,28061934,34,54,95,36,3,0,4,1,0,1,1,586,1
CC REC,8275032360,Carlos Martínez,20071946,29,70,9,57,6,1,2,1,0,1,1,631,1
MTR,3987918987,Gabriela Perez,05041983,48,31,17,5,3,0,4,0,0,1,0,29,0
TI,9057663528,Marcela Martínez,05062000,62,54,17,69,6,0,6,0,1,0,0,893,0
NUIP,9237213240,Juan López,12031935,9,42,77,10,4,1,1,1,1,1,1,666,1
CC REN,4717280475,Marcela Martínez,11061947,95,9,48,35,6,1,6,1,0,1,0,202,0
SITAC,3544204198,Laura González,23031965,33,90,8,18,3,0,5,1,0,0,1,631,1
HLED-WEB,6894255351,Laura González,28061996,36,35,27,52,2,1,2,1,1,1,0,427,0
CC REC,6873319743,Carlos Hurtado,16101992,17,48,8,84,3,0,5,1,0,1,0,62,1
NUIP,1865213778,Miguel González,11091998,54,29,99,97,4,0,3,0,1,0,0,472,1
CC PV,6263256922,Juan Perez,25102000,48,64,56,78,1,0,4,0,0,0,0,877,1
CC,6445256150,Marcela Cifuentes,24101943,10,6,19,8,2,0,1,0,1,0,1,963,0
EIS,0921367633,Daniela López,04081926,4,92,32,9,5,0,3,0,1,1,1,987,1
HLED-WEB,6577076354,Ana González,19091971,35,28,25,20,3,0,6,0,0,0,0,567,1
SITAC,5146721367,Daniela Perez,14011959,12,5,78,71,6,0,5,1,1,0,1,889,0
NUIP,4150393963,Ana Martínez,11121956,77,57,29,31,4,0,2,0,1,1,1,223,1
TI PV,5337203991,Luis García,14041940,46,35,14,83,5,0,4,1,0,0,0,179,0
SITAC,4432927043,Carlos Perez,14091904,11,79,59,6,5,1,2,0,0,1,1,185,0
CC,1932857586,David Perez,22051966,3,95,56,8,2,1,6,0,1,0,0,654,0
NUIP,0515855610,Manuela Cartagena,24062000,94,19,48,19,6,0,6,1,0,0,1,309,1
ABIS,1734434285,Manuela Hurtado,03071925,21,89,42,45,3,0,2,0,0,0,1,29,0
ABIS,6043644523,David García,25102009,22,47,93,21,5,0,2,0,0,0,1,444,1
SIC,3510639779,Juan González,16071960,11,90,1,14,2,1,5,1,0,0,0,988,1
MTR,7467741413,Ana González,15101998,16,89,99,8,6,0,2,1,1,1,1,795,0
CC PV,5584877111,Luis López,25121932,82,43,36,77,1,0,5,1,1,0,1,731,1
CCT,6663079720,Ana Rodríguez,14031994,74,33,12,50,6,1,5,0,0,1,0,719,1
MTR,6057864411,María Castaneda,08031981,38,17,58,60,1,1,1,1,1,0,1,303,1
CC REC,2185296272,Juan Cartagena,02061912,86,95,45,59,2,1,6,0,0,0,0,267,1
DCU,0007633586,David Hurtado,15081926,53,11,90,25,1,1,5,0,1,0,0,94,0
EIS,3249790793,Manuela Perez,05012009,9,82,2,78,5,0,6,1,0,1,0,12,1
CC PV,7477395499,Gabriela Rodríguez,14032001,40,70,64,15,5,0,5,0,1,1,0,554,1
TI REC,0573914513,Sofía Murillo,08031944,45,71,79,72,6,0,3,0,0,1,0,440,0
NIP,8528203026,Carlos Castaneda,13121962,96,89,86,41,6,0,5,0,0,0,0,254,1
CC,0034580307,Daniela Castaneda,22101943,67,60,30,38,3,1,4,1,1,0,1,253,0
MTR,0200399152,Luis López,13071960,3,47,63,43,1,0,2,1,1,0,1,528,0
EIS,5871086162,David Cifuentes,20051945,90,79,6,19,4,1,6,1,1,0,1,149,0
CC REN,3883627122,David González,24122005,44,22,76,41,6,1,2,0,0,0,0,645,0
TI PV,7910876900,Ana López,05031969,23,4,80,68,1,0,4,0,0,1,0,132,1
SITAC,6100897496,Marcela Rodríguez,01081987,67,84,47,37,1,0,5,0,1,1,0,394,0
TI REC,3170101004,Sofía Hurtado,02121939,57,5,23,83,5,1,2,1,0,0,1,815,0
TI DUP,7272456414,Marcela Castaneda,10051997,44,21,36,52,1,0,4,0,1,1,0,866,1
NIP,6662041477,Gabriela Rodríguez,26082008,82,5,62,60,3,0,2,1,0,1,1,635,1
NUIP,8211082069,Miguel Cartagena,15051970,68,21,2,62,6,0,1,1,0,0,0,596,1
TI,3637292005,Miguel Castaneda,06091949,2,69,75,12,2,1,1,1,1,0,0,839,0
EIS,2169155469,David Perez,24021930,39,38,26,84,2,1,2,0,1,1,1,171,0
TI REC,2770439060,Luis Hurtado,13112008,26,98,1,37,4,0,1,1,0,0,1,797,0
HLED-WEB,3383887349,Sofía Perez,18041956,86,73,6,27,5,0,5,0,0,0,0,521,0
