tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8539795656,María Martínez,16081968,24,6,85,15,3,1,4,0,1,1,0,914,0
CC,2642951327,Juan Cartagena,14011947,98,28,45,16,3,1,1,0,0,1,0,420,0
EIS,0144873011,Marcela Cartagena,12031963,73,26,49,75,5,0,1,1,1,0,0,734,1
CC DIG,9576644590,Carlos Rodríguez,25021967,56,66,44,82,3,0,3,1,1,0,1,394,1
CC DUP,7132931118,Juan García,11011972,24,10,69,70,6,1,6,0,0,1,0,151,0
MTR,9501208455,María Castaneda,27061960,57,53,70,43,4,1,6,0,0,0,0,704,0
SIC,8054015142,Marcela López,21011959,83,16,12,80,5,0,1,1,0,0,1,199,1
TI DUP,2063868673,Ana Hurtado,01081925,53,36,73,48,4,0,6,1,0,0,1,69,1
CC REC,3917336213,Ana Perez,12091980,66,100,20,49,1,1,6,0,1,0,1,579,1
AFIS,6635950060,Melissa Murillo,18052006,16,76,33,2,5,1,5,0,1,0,1,725,0
CC DIG,4351242441,Marcela Cifuentes,11041969,52,76,40,37,5,0,3,0,1,0,1,683,0
ANI,7992468413,David Castaneda,17031979,20,55,39,57,1,1,2,0,1,0,0,526,0
MTR,7297748229,María Cifuentes,16051956,23,72,3,82,6,1,1,0,1,0,0,747,0
HLED-WEB,9525304986,Laura Hernández,28121967,7,6,73,85,2,0,5,1,0,1,1,410,1
TI REN,3075072402,Sofía González,08081946,42,95,81,47,1,0,4,0,1,1,0,237,0
TI REN,3357605749,Gabriela Martínez,09051927,12,62,86,91,5,1,2,0,0,1,0,922,1
CC,6528927410,Daniela Perez,19121977,78,59,80,13,2,0,2,1,1,1,1,664,0
CC DIG,9820873207,Sofía Castaneda,09071988,17,25,93,15,3,1,5,0,1,1,1,690,1
CC REN,9766819883,Melissa Perez,19111950,92,58,23,14,6,1,6,0,1,0,1,661,0
CCT,2409790826,Marcela Rodríguez,15041930,84,31,42,92,6,1,6,1,0,1,0,209,1
ANI,9407033028,Gabriela Cartagena,03021992,78,18,82,99,4,1,5,0,1,0,1,391,0
CC PV,2435996515,Miguel Cartagena,09011941,64,12,72,18,3,1,4,1,0,0,1,244,1
TI REN,9983620820,Sofía Martínez,12011982,47,53,32,33,6,1,4,1,0,1,0,329,0
DCU,6589724638,Manuela González,08121995,93,84,38,4,5,0,3,1,1,1,1,273,0
TI REN,5239819802,Juan Martínez,09021930,70,64,23,42,5,0,1,1,1,1,1,764,0
TI,3796344522,Gabriela González,24021940,21,68,39,58,5,0,6,0,1,0,1,701,0
ABIS,5398336254,Daniela Martínez,07071980,20,99,79,6,3,0,5,0,0,1,0,614,0
TI REC,6549517836,Daniela López,05061991,32,2,46,78,6,0,3,0,0,1,1,712,1
NIP,5910940521,María Hernández,19041998,61,9,28,87,6,0,5,1,1,0,1,303,1
CC REC,9393021519,Juan Cartagena,16021985,64,75,17,50,2,0,6,0,0,0,0,571,0
ABIS,5512014184,Gabriela Rodríguez,19091990,67,7,74,78,6,1,1,1,0,0,0,605,0
TI REN,2420086114,Marcela Hurtado,21082011,4,54,35,98,1,1,4,1,0,1,0,501,0
SIC,9690635403,David Rodríguez,05031962,43,38,10,94,1,0,2,0,0,0,1,158,0
CC,6247040603,Ana Martínez,17031927,60,98,81,39,2,1,5,1,1,0,1,246,1
CC REC,3186553685,Juan García,26071951,58,37,100,10,2,0,4,0,1,1,1,386,0
EIS,5023832790,Manuela Murillo,28041980,63,94,17,38,1,0,1,0,1,1,0,49,1
ABIS,4683675793,Manuela Castaneda,10031935,24,97,3,71,4,0,6,0,0,1,1,265,1
SIC,7939125601,Luis Martínez,05111939,69,85,24,73,2,0,3,1,1,1,0,621,0
TI,1352820331,Marcela Hernández,04081946,53,46,72,85,2,0,5,1,1,1,0,791,1
CCT,1905587343,María González,12011942,36,24,44,39,1,0,5,0,1,0,0,128,1
CC,3663175749,Luis Perez,10121942,38,69,11,67,1,1,1,0,0,0,1,660,1
