tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5504289790,Ana Cifuentes,22081953,5,62,75,34,3,0,6,0,1,0,0,636,0
CC DUP,5929220723,Manuela Martínez,02102007,74,7,84,10,4,0,4,0,1,1,1,945,1
CC PV,9075804370,Miguel Murillo,11071988,54,32,56,18,1,0,6,0,1,0,0,513,1
CC REC,5160127129,Luis Martínez,09011979,61,51,4,18,3,1,4,0,0,0,1,187,1
TI,4412762420,Juan López,08081963,1,78,88,50,4,0,5,1,0,0,1,116,1
TI PV,9536277015,Ana Rodríguez,27121968,90,84,62,63,2,0,5,0,1,0,1,828,0
TI REN,7622718556,Juan Cifuentes,05041971,64,53,74,4,4,1,6,0,1,1,0,125,1
ABIS,1904764574,Manuela Murillo,15071987,49,7,39,7,5,0,1,0,0,1,0,99,1
TI DUP,1741921062,Miguel Hernández,21121931,11,98,82,47,4,1,6,0,1,0,0,543,0
TI PV,5191846027,David González,17011982,26,88,100,40,1,1,6,1,0,0,0,152,1
MTR,8824459954,Gabriela García,04041923,36,1,14,70,6,0,4,0,0,1,1,158,0
NUIP,4740417680,Melissa López,25042004,69,29,3,56,4,0,2,0,1,0,0,779,1
CCT,1447591044,Melissa Hurtado,20111939,45,19,19,40,2,0,4,0,1,1,0,295,0
TI PV,2250624878,Laura Cifuentes,07091965,64,59,18,40,4,0,4,0,0,0,0,325,1
NIP,5889133808,Gabriela Hurtado,23081972,15,93,71,60,5,0,2,1,0,0,0,177,1
TI,3538728631,María Rodríguez,10101981,36,85,13,13,2,1,2,1,1,1,0,70,0
TI REC,1587031958,María Martínez,21031984,40,92,57,21,4,1,6,1,0,1,0,179,0
HLED-WEB,4831907057,Daniela Cifuentes,10091964,67,100,52,1,5,0,2,1,1,1,1,134,0
CC,1510265299,Sofía González,13021962,85,41,66,75,1,1,5,1,0,0,0,465,1
NUIP,6583246906,Gabriela Hurtado,26071978,82,100,2,21,3,1,3,0,0,0,0,258,1
CC DUP,7475999422,Luis Murillo,10082004,87,68,97,37,1,1,5,1,1,0,1,553,1
DCU,5176044591,María Rodríguez,16081988,25,30,77,91,6,0,5,0,1,0,1,773,0
TI PV,2245828185,Manuela Hernández,12031961,57,27,55,69,3,1,6,0,0,1,1,346,0
ABIS,0698263716,Melissa Hurtado,07061930,3,33,63,36,2,1,2,1,1,0,0,567,1
TI REN,0565696075,Sofía Hernández,14021979,10,90,83,94,4,0,5,0,0,1,1,909,0
SITAC,4007784814,Gabriela Hernández,22011928,63,79,81,79,6,0,4,1,1,0,1,595,1
CC REN,0141985342,Manuela García,25101988,92,58,38,10,1,0,3,1,0,1,1,629,0
CC,5838749474,Gabriela Cartagena,08102008,61,96,23,77,4,0,6,0,0,0,1,427,1
EIS,2481345218,David Hurtado,22031968,57,39,67,90,2,0,2,1,0,1,1,749,0
NUIP,7130649246,Marcela Castaneda,10072005,47,56,91,27,1,1,3,0,0,1,0,221,0
TI PV,0896286661,Carlos Rodríguez,15061981,94,95,48,67,5,1,5,0,0,0,0,624,0
CC PV,3135844185,Juan Castaneda,04101939,56,38,65,45,2,1,3,0,0,1,0,730,1
TI PV,5520451163,Sofía Cartagena,20031973,96,72,44,62,5,1,4,0,1,1,1,119,1
SITAC,7007515577,Juan Castaneda,27041979,19,66,85,41,2,0,5,1,0,0,0,225,1
CC REC,1821784891,Laura Hernández,15091979,78,24,59,5,5,1,6,1,1,0,0,640,0
HLED-WEB,0304818507,Carlos López,24121943,26,56,93,47,1,0,6,1,1,0,1,90,0
SITAC,6110871070,Melissa Cifuentes,22021992,21,45,49,68,1,0,5,1,1,1,0,752,0
CC REN,0570092930,Sofía Cifuentes,27071933,97,90,2,32,6,1,4,0,1,0,0,879,1
TI REN,0228864291,Marcela González,14041974,79,53,36,83,2,0,4,1,0,1,1,460,1
NIP,9610188742,Melissa Hernández,13041991,12,2,70,59,3,1,3,0,1,1,1,292,0
CC DIG,1541998516,Carlos Martínez,20121950,96,50,67,86,2,0,2,1,1,1,1,650,0
SIC,9408045095,Sofía Castaneda,11051990,78,32,43,79,6,0,3,0,1,0,1,611,1
CC REN,3358367508,Marcela Perez,17061951,40,1,82,92,3,1,2,0,1,1,1,175,0
ABIS,5990759493,Marcela Rodríguez,13041930,48,11,59,19,3,0,1,1,0,1,0,646,0
ABIS,6907344572,Laura Hernández,18012005,20,45,82,39,2,0,3,0,0,0,0,817,1
DCU,8370718627,Gabriela Perez,02081979,96,42,10,53,1,0,5,0,0,1,1,513,0
TI REC,2679886621,Marcela Martínez,08121976,32,89,89,57,6,0,6,0,0,0,0,810,1
CC REN,9041259806,Sofía Castaneda,26071932,89,97,79,33,4,1,5,1,1,1,0,940,1
TI,8683519618,Miguel López,13091989,35,73,44,23,5,0,2,0,0,0,0,225,1
ANI,8892060465,Marcela García,20082002,100,84,49,38,6,1,3,1,1,1,1,913,1
EIS,7138902560,Marcela Hurtado,02081948,99,8,7,28,4,0,4,0,1,0,1,387,0
CC PV,1138052340,Gabriela Martínez,05081993,1,62,62,82,2,0,1,1,0,0,0,206,0
CC REN,8639050635,Daniela Rodríguez,25081963,97,59,72,84,1,0,6,0,0,1,0,512,1
ABIS,9377333366,Melissa González,22021967,21,40,71,95,5,0,3,1,1,0,1,576,1
DCU,5587039657,Marcela Murillo,14041992,89,28,9,59,1,0,3,0,0,0,0,999,1
CC REC,9053583700,Melissa Murillo,12102003,50,99,73,28,4,1,3,0,0,1,0,268,1
CC DIG,6019364058,Juan Hurtado,16062008,58,86,62,43,2,0,1,1,1,1,0,260,1
AFIS,2031245690,Daniela Martínez,22031931,87,38,8,26,5,0,6,0,0,0,0,216,1
TI PV,4548189922,Laura García,12021961,21,37,22,83,3,1,2,1,1,0,1,688,1
TI PV,4025932945,Manuela González,14081926,7,10,54,50,4,0,5,0,1,1,0,989,0
