tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9798199297,Daniela González,28041940,45,34,51,73,2,1,3,0,1,1,1,384,0
TI,5229994452,David Hurtado,11061997,31,42,41,19,6,1,4,1,1,0,1,621,1
CC REN,8002865237,Manuela Murillo,19071928,38,40,87,16,3,1,5,1,0,0,0,780,1
TI REC,1384372310,Laura Rodríguez,12051958,65,6,11,45,5,1,6,1,1,0,1,677,1
CC REC,7594275477,Juan Castaneda,23111954,88,85,77,99,6,0,6,0,0,1,0,19,1
TI,1167929804,Ana López,19041987,34,61,88,7,4,0,5,0,1,1,0,388,0
MTR,4969321769,Luis Cifuentes,11011972,34,79,75,92,2,1,3,1,1,1,0,432,0
TI PV,1059105797,Sofía Murillo,21081992,31,39,11,57,1,1,2,1,1,0,0,181,0
CC PV,1033487315,María Cartagena,15011979,84,85,11,97,6,0,1,0,0,1,0,285,0
CC DUP,3364674066,Laura Rodríguez,21091947,46,88,86,57,6,0,1,0,1,1,1,866,0
TI REC,0991695263,Carlos Perez,16121951,28,30,43,6,1,0,4,0,1,1,0,250,1
ABIS,7251532151,Melissa Hurtado,28012007,1,58,13,4,5,0,2,0,0,0,0,195,1
TI DUP,2008962592,Melissa Hurtado,12021965,22,50,83,2,5,0,6,1,1,1,0,561,1
ANI,5905660533,Juan Hurtado,26041930,62,45,69,85,2,1,4,0,0,0,1,817,1
CC,5413599570,Juan Rodríguez,08051959,36,85,83,67,4,0,2,1,1,0,1,326,0
NUIP,1967210676,Melissa Hurtado,04101980,74,55,91,88,3,1,5,0,1,0,0,846,1
HLED-WEB,7059277956,Melissa López,09061980,79,56,71,15,6,0,3,1,1,0,0,555,0
CC PV,8538165136,David Hernández,09061945,95,77,83,27,3,0,3,0,1,0,0,16,1
ABIS,1934220787,Daniela López,09091990,38,11,57,93,2,1,1,1,0,0,1,818,1
HLED-WEB,3329477585,Sofía García,19041947,18,67,46,23,2,0,6,1,1,1,1,115,0
CC REN,5893672179,Gabriela Rodríguez,05021925,35,17,28,30,6,0,3,0,0,1,0,630,1
CC REC,2194366163,Manuela Hernández,08091951,6,16,39,59,2,1,2,0,0,1,0,949,0
TI DUP,2219103920,María Rodríguez,02111937,3,2,11,2,4,1,4,0,0,0,0,508,0
CC PV,7220695862,Marcela Rodríguez,01041983,80,10,76,21,5,1,1,1,0,1,0,101,0
