tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8593253680,María Cartagena,10051999,27,33,31,9,1,1,1,0,0,0,0,522,1
CC DUP,3124581067,Carlos Hernández,23041929,5,1,15,63,2,1,4,1,1,0,1,609,1
EIS,2619391211,Gabriela López,20121997,81,83,97,40,6,1,5,0,1,1,0,360,1
TI PV,5363641172,María Castaneda,13091928,17,26,57,86,3,0,4,1,1,0,0,238,1
SITAC,9586352954,Miguel Cartagena,26041981,40,82,64,44,1,1,4,0,0,1,0,978,0
ANI,4315400613,Miguel Cartagena,28011901,12,74,76,4,1,1,5,1,0,1,1,534,1
EIS,3348557924,Sofía López,09111977,85,57,95,75,4,0,1,1,0,0,1,687,0
TI,0539009424,Juan Cifuentes,27081990,9,88,26,47,6,1,3,0,1,0,1,788,0
AFIS,2199919531,Gabriela Hurtado,27041943,97,24,93,34,3,0,2,0,0,1,0,576,0
TI REN,7837263468,Carlos Rodríguez,08041927,29,63,87,32,4,0,1,0,1,0,0,987,0
CCT,0049330975,Laura González,23031962,78,50,3,57,2,1,1,1,1,0,0,144,1
CC PV,6781306958,Gabriela Hernández,12082004,5,53,26,52,6,1,5,1,0,1,0,360,1
AFIS,5039033535,Juan López,05051987,39,79,53,28,4,1,2,0,1,1,0,586,0
MTR,9644931120,Luis Hurtado,21071949,45,64,8,55,4,1,4,1,0,0,0,327,1
SIC,8474261555,Luis González,07121928,53,75,96,94,3,0,1,0,1,0,0,469,0
SITAC,4975134915,Manuela González,10061923,46,59,31,26,3,1,1,1,0,1,1,971,0
SITAC,0145859480,Daniela Cifuentes,15091990,58,54,97,82,3,0,6,0,1,0,1,473,1
CC DUP,2860203825,Melissa Perez,11011925,34,2,73,60,6,1,3,1,1,0,0,366,0
CC REN,3355089496,Laura López,10031965,43,82,75,60,1,0,5,0,1,0,0,859,0
SIC,7242361297,David González,13121977,15,39,25,92,4,0,3,1,0,1,0,568,0
DCU,8054623111,Carlos González,03111958,74,80,2,42,5,0,3,0,0,1,0,568,0
CC PV,7655469230,Marcela Cartagena,20041944,52,73,51,21,3,1,1,1,0,1,1,450,1
ABIS,5067562842,María Cifuentes,18111953,37,89,30,28,3,1,3,0,0,1,1,360,1
TI REC,6005018035,Daniela Hurtado,16091946,21,7,70,63,5,0,4,1,0,1,1,724,0
TI,5776394968,María Hurtado,14011983,72,41,59,9,1,1,1,1,0,0,0,398,1
NUIP,3641774263,Sofía López,07081995,98,27,54,96,3,0,1,1,1,0,0,692,1
CCT,5629311936,David Murillo,16012007,79,98,82,100,1,0,4,1,0,1,1,762,1
NIP,8267306094,Carlos Murillo,08121946,74,84,38,40,6,1,6,1,1,1,0,578,1
DCU,0610033723,Luis Cifuentes,17061927,28,23,33,13,5,1,2,0,0,0,0,247,1
CC REN,6972047181,Laura Cartagena,06012004,21,91,87,21,4,0,1,0,1,0,0,383,0
NIP,2481046913,Melissa Cartagena,12081977,99,44,95,76,1,0,1,0,1,1,1,915,1
ANI,5006230543,Marcela Martínez,28021986,82,97,59,91,6,1,4,0,1,1,1,209,1
HLED-WEB,4298233557,Marcela García,28092005,12,71,96,60,2,0,6,0,1,1,0,625,0
EIS,0039044212,Luis Murillo,18031971,64,44,10,37,5,1,3,1,0,1,0,66,1
DCU,6300268612,Miguel García,19041930,19,13,32,93,4,0,6,1,0,1,0,281,0
TI,3602910422,Juan García,02112010,71,50,26,33,4,1,4,1,0,0,0,730,1
CC,3082742579,Melissa Rodríguez,04051957,59,20,26,82,5,1,6,0,1,0,1,50,1
HLED-WEB,5233794582,Sofía Hernández,14111936,40,47,8,50,5,0,1,0,1,0,1,136,1
ANI,2265582045,Gabriela Hernández,24091996,80,18,40,52,2,0,1,1,0,1,0,20,0
AFIS,1659361860,Miguel Rodríguez,05101986,89,17,28,46,2,0,2,1,0,1,1,922,0
TI,6775365531,Melissa López,04061950,88,26,62,31,1,0,4,0,1,0,1,677,0
TI REC,1035575827,Melissa García,03101990,76,99,70,89,3,0,4,0,0,1,1,22,0
MTR,0718187436,Manuela García,06071976,21,43,40,58,3,1,5,1,0,0,0,73,0
CC PV,3513758991,Melissa García,13051957,97,27,72,22,6,1,1,0,0,1,1,64,1
SIC,3719246089,Manuela Cifuentes,25091991,2,2,68,21,3,0,6,1,0,1,0,212,0
CC REN,9363088857,Manuela Hernández,15121955,38,93,39,22,6,0,3,1,0,0,0,297,0
CCT,9865739854,David Hurtado,07121947,49,1,66,33,3,0,3,0,0,1,1,10,0
TI REN,6138239016,Melissa Castaneda,08081935,95,67,55,23,5,1,4,1,1,0,0,748,1
TI REC,5799625118,Juan González,14121999,49,2,32,93,5,1,3,0,1,0,0,776,0
MTR,5528758744,María López,21011998,49,62,39,43,6,0,6,1,1,1,0,169,1
TI,3366804182,Sofía Castaneda,02031927,29,20,3,42,1,1,5,0,1,1,1,751,0
CC REN,3895927173,Miguel Cartagena,21021996,40,60,50,37,4,1,5,0,1,0,0,740,1
SITAC,9703729696,Sofía González,28011987,79,88,13,33,3,1,5,1,1,0,1,965,1
EIS,8800033999,Melissa Cifuentes,13082007,47,26,16,72,1,0,1,0,1,0,1,654,0
TI REN,3281417545,Luis Hernández,19012007,46,99,17,59,4,0,3,0,1,1,0,855,1
