tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5581193010,Juan Hurtado,07111998,20,30,16,72,6,0,1,0,0,1,1,401,0
NIP,3454391249,Sofía García,21011970,23,36,96,45,3,1,5,1,1,1,0,8,0
TI DUP,1852917463,Gabriela García,07051995,19,15,16,77,3,0,1,0,1,1,1,751,0
ABIS,3506789125,Sofía Cartagena,28111930,37,46,1,74,1,0,5,0,0,1,1,540,1
TI DUP,5082143054,Miguel Hurtado,26051993,48,91,41,36,2,0,2,1,1,0,0,765,1
TI REC,9327587427,Daniela Perez,14101924,71,14,53,11,5,1,6,0,1,1,0,96,1
NUIP,3336090167,Laura López,19041962,86,25,57,5,4,1,5,1,0,0,1,380,0
NUIP,9175889443,Gabriela Martínez,04031940,9,92,34,73,2,0,1,1,0,1,1,761,0
CC REC,6129231161,Luis Hernández,14051941,38,97,65,96,2,1,2,1,0,0,0,405,1
ANI,6329017467,Marcela Cartagena,13122004,64,88,90,37,3,1,3,0,0,1,1,126,1
TI PV,7789230544,Melissa González,03071963,89,36,97,92,4,1,5,1,0,0,0,198,1
TI DUP,4391714705,Manuela Cartagena,28051978,95,53,36,27,2,1,5,1,1,1,1,304,0
MTR,7049727549,Sofía Cifuentes,25031934,2,67,49,6,5,1,3,0,0,1,0,474,1
DCU,2342310208,Melissa Perez,09021945,35,2,57,77,4,0,5,1,1,1,1,181,0
CCT,2560776492,Manuela García,16061974,31,79,69,76,3,1,1,1,0,1,1,445,0
CC REC,4809612765,María González,08021940,99,33,74,71,2,1,1,1,1,1,1,994,1
EIS,0935657103,Carlos Perez,21091934,71,72,74,21,4,0,6,0,0,1,0,776,0
ABIS,3964454561,Daniela Cartagena,19031990,14,50,17,92,2,0,6,0,1,1,1,847,1
ABIS,9810065867,Sofía Castaneda,26071967,52,32,51,85,4,1,3,1,0,1,1,240,1
CC DUP,1540510626,Marcela García,22091949,70,88,15,72,4,0,3,1,1,0,0,621,0
NUIP,3373929532,Ana Cifuentes,06021992,19,1,99,53,5,1,1,0,0,0,0,474,1
TI REC,6371381821,Daniela Cartagena,27091982,45,80,37,85,2,1,6,1,1,1,0,450,0
MTR,1932554923,Juan González,21011970,8,47,27,11,1,0,4,1,1,0,0,591,0
SIC,1487676162,Ana Castaneda,17111953,48,81,43,62,3,1,5,0,1,1,0,730,1
DCU,6605450293,Luis Hurtado,09021987,1,10,79,49,6,1,3,1,1,1,1,106,1
HLED-WEB,8757285626,Manuela Perez,07061939,93,22,89,20,1,1,3,1,1,1,0,472,1
TI,2573156582,Laura Perez,12061974,44,51,88,80,4,1,2,0,1,0,0,530,0
SITAC,0512896334,Marcela López,28081981,64,93,3,67,1,0,1,1,0,0,1,16,0
CC,7743767317,David González,08111974,73,5,98,34,2,1,1,0,0,1,1,466,0
CC REN,7720974167,Manuela González,02021982,71,12,82,76,3,0,3,0,1,0,1,653,1
CC PV,7985070937,Ana Castaneda,20112008,82,10,3,18,4,0,5,0,0,0,0,229,0
TI,0480253258,Marcela Cifuentes,21051978,63,39,50,10,5,0,4,0,1,0,1,726,0
TI PV,5815095254,Laura Perez,16021936,76,25,93,25,1,1,3,0,1,0,1,594,0
DCU,7726729245,María Murillo,06091998,69,96,33,44,6,1,5,0,1,0,0,243,0
ABIS,6408899324,Melissa Cifuentes,08051951,64,50,95,98,2,1,4,1,1,1,1,166,0
CC DIG,8253546593,Carlos González,25031999,8,37,98,33,2,0,4,0,1,1,0,839,0
CC,0846182946,Sofía Hurtado,14122005,19,54,27,41,1,1,4,1,1,1,1,550,0
CC DIG,3023592753,Luis Cartagena,15081987,40,45,10,41,1,1,6,0,1,1,0,848,1
CC REN,5020019477,María Castaneda,06101910,70,47,20,23,5,1,4,0,0,0,1,782,1
CC REC,0808110364,María Hurtado,13052006,19,24,15,80,2,0,1,1,0,0,0,199,0
ANI,1403109356,Marcela López,27121998,6,93,98,75,1,0,1,1,0,0,1,74,0
CC PV,4711862999,Carlos González,19111990,47,49,26,41,4,1,5,1,1,0,1,328,0
CCT,7261378757,Miguel González,18071962,85,23,5,43,3,1,4,1,0,0,1,920,1
CC,1201041742,David Hurtado,08111988,24,21,91,90,2,1,5,0,1,0,0,435,0
CC DUP,8636563352,Gabriela Cifuentes,01101951,82,84,87,66,2,1,6,0,1,1,1,294,0
CC DIG,7553446736,Luis Hernández,11051928,99,59,82,62,1,1,5,1,1,1,1,894,0
CC REN,5958134013,Miguel Hurtado,26061936,76,76,69,83,6,1,3,0,0,1,0,401,1
EIS,3161230377,Carlos Castaneda,01011934,36,40,14,40,4,0,4,1,1,1,1,470,0
CC REN,3095648638,Laura Cifuentes,02111977,37,13,95,60,1,1,5,0,1,0,1,465,0
AFIS,4133986462,Manuela Martínez,08081947,25,39,3,26,3,1,5,1,0,1,1,486,1
NUIP,3756658261,María González,03121976,89,37,82,53,3,1,2,0,1,1,1,948,0
DCU,8057741553,Luis Castaneda,20041969,40,50,57,61,2,1,3,1,0,0,1,807,1
NIP,6252219095,David Hurtado,14121981,42,9,35,91,4,1,2,0,0,1,0,699,1
TI REN,9792308167,Melissa García,03121944,21,54,73,6,2,0,2,0,0,0,1,781,1
NIP,3424240298,Miguel González,11111940,34,73,30,86,2,0,3,1,1,0,0,616,1
TI,1617448157,Manuela Rodríguez,04021997,6,88,43,41,5,0,1,0,1,1,1,399,0
CC,8731655987,Sofía García,18101978,20,52,100,33,4,1,1,0,1,1,1,475,0
AFIS,4950776992,Ana González,16111942,33,70,28,73,6,1,3,0,0,1,1,265,0
TI REN,2876414794,Daniela Perez,19092013,74,9,12,38,6,0,5,0,0,1,0,497,0
TI DUP,7792778215,Melissa Hurtado,11121970,9,46,36,55,6,1,2,0,1,1,1,904,0
CC DUP,0160368220,Melissa Hurtado,28081975,80,63,3,48,2,1,3,0,0,1,1,706,0
CC REC,4466454548,Juan Perez,17071994,62,50,14,30,5,1,2,1,0,0,1,988,1
TI PV,5828400780,Luis Cartagena,16011964,67,50,70,99,2,1,1,1,0,0,1,496,0
HLED-WEB,4892244251,Sofía Martínez,09041940,64,31,75,65,5,0,3,1,1,1,0,457,1
MTR,3530212588,Ana López,11071933,83,9,24,22,1,0,6,1,0,0,0,379,1
DCU,8668211958,Gabriela Rodríguez,03041941,26,66,54,3,5,0,4,0,1,1,1,970,0
SIC,2263804335,Melissa González,22081979,98,31,92,98,5,1,6,1,0,1,0,873,1
SIC,9033687281,David Rodríguez,25061952,11,26,66,2,3,0,6,1,0,1,0,796,0
MTR,5671086504,Laura Rodríguez,28032001,31,11,90,97,6,1,3,1,1,0,0,407,0
CC REN,5069942779,Gabriela García,10092000,7,2,73,82,2,0,1,1,1,0,0,139,0
ABIS,1424993521,Laura Rodríguez,14091933,86,16,16,49,3,1,3,1,1,1,0,415,0
AFIS,6499936993,Luis Cartagena,14101948,10,50,92,23,4,0,3,1,1,0,1,690,0
CC PV,3763161035,Miguel Castaneda,05031969,6,67,8,30,2,1,6,0,1,0,0,977,1
MTR,9697517279,Juan Rodríguez,22061996,76,65,56,38,4,1,3,0,0,0,1,692,0
EIS,3703999801,Marcela Hernández,14071972,7,45,58,53,1,1,5,1,1,1,0,14,1
ANI,6056285206,David Martínez,19071934,10,28,3,80,3,1,3,1,1,1,0,357,1
CC DUP,6904953764,Marcela López,26101964,41,100,2,12,2,1,2,1,0,0,0,771,1
TI REN,0100207086,Melissa Perez,23081980,79,82,22,66,6,0,2,1,1,0,0,520,0
