tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2360064020,David López,25071937,67,24,50,72,6,0,3,1,0,0,0,502,0
HLED-WEB,7957433921,Sofía López,20031977,8,39,4,31,5,0,1,1,0,1,1,606,1
NUIP,0402020015,Carlos Perez,09041973,32,43,98,51,2,1,2,1,0,0,1,254,1
NIP,8930134986,Manuela Cartagena,19022009,40,32,88,29,4,1,3,1,1,1,0,575,0
SIC,3356849853,Melissa Hernández,15111928,53,76,83,28,4,1,1,1,0,1,0,304,1
CC REC,7415880272,Miguel Castaneda,20041928,71,79,46,70,1,1,2,0,0,0,1,649,0
CC REN,7009439336,Carlos González,18011981,62,57,30,83,6,0,4,0,1,1,1,455,0
CC,0958204291,Laura Hurtado,26101937,66,77,93,51,3,0,5,0,0,1,0,736,0
TI PV,8898888059,Miguel Rodríguez,09071931,38,73,22,37,2,0,4,1,0,0,0,365,1
NIP,6027815167,María Murillo,05041985,4,84,51,92,6,0,2,0,0,0,0,15,1
CC PV,9025354498,Miguel González,08081981,53,27,66,34,1,0,2,1,0,0,1,330,1
CC DUP,5419205855,Daniela Hernández,07112004,42,100,27,80,1,0,2,0,1,0,1,596,0
CCT,5263478369,Manuela Cartagena,25061951,99,67,31,81,4,1,4,0,1,1,0,743,0
NUIP,0726183806,Luis Cifuentes,07091997,45,55,64,56,3,1,2,0,0,0,1,450,0
NUIP,6376326729,David García,25121986,44,44,38,28,6,0,5,0,0,1,1,466,1
SITAC,5326115577,Luis González,12011981,69,37,10,73,4,0,6,0,0,0,1,65,1
