tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1127149759,Carlos Cartagena,10071990,79,12,94,54,3,0,2,0,1,1,0,589,1
SITAC,3611616282,Ana Murillo,22101948,85,1,4,28,6,1,1,0,1,1,1,101,0
TI REC,1191065835,Juan Perez,10062003,2,14,98,31,3,0,2,1,0,0,1,115,0
TI DUP,5069343154,Miguel García,08042005,64,90,52,57,6,1,5,1,0,1,1,769,0
CC PV,3222567439,David Hurtado,04031960,28,65,76,40,4,0,4,1,1,1,1,338,0
CC DUP,8502658549,David Murillo,07112004,10,52,3,2,3,1,1,1,0,0,1,526,1
TI REN,4964228093,Carlos Murillo,08121965,50,90,69,67,1,1,1,1,1,0,0,619,1
CC REC,6090528682,Ana Cartagena,14031951,23,23,58,77,3,1,3,1,0,0,1,241,1
TI REN,2542211819,Luis González,10071924,54,48,68,52,4,1,1,0,0,1,0,880,1
ANI,2264510493,Manuela Cartagena,18011968,2,70,27,25,3,1,2,0,1,0,1,230,1
TI REC,8934644671,Ana Martínez,08051988,48,46,57,25,3,0,4,1,1,0,1,413,1
DCU,5753065354,María Hurtado,11091957,10,66,71,31,1,1,4,1,0,0,0,410,1
HLED-WEB,5898199486,Gabriela Perez,01041930,100,84,18,31,5,1,2,1,0,0,0,958,1
MTR,0885025945,Miguel Cifuentes,04081990,36,77,23,65,4,0,5,0,1,0,1,652,1
EIS,3728696863,Ana Hurtado,25101940,97,14,87,11,1,0,1,1,0,1,0,154,0
CC DUP,5712264498,Carlos Cartagena,15121944,64,18,77,64,3,0,5,0,1,0,1,1,0
CC REN,8803114651,Luis Hernández,28101987,47,39,50,19,1,0,1,1,0,1,1,479,1
HLED-WEB,3814878586,Marcela García,25121957,48,70,2,19,3,0,3,1,0,0,0,501,1
CC PV,0603074379,Sofía Hurtado,07111942,18,72,21,3,2,1,2,0,0,0,1,212,0
TI,9266784141,Juan Castaneda,26041940,100,4,24,92,6,0,6,1,0,1,1,436,0
DCU,0752204461,Marcela Hurtado,16081993,94,26,88,81,1,0,6,1,1,0,1,952,0
ABIS,0219006313,Daniela Perez,21011998,13,34,85,32,2,1,3,1,0,1,1,185,0
AFIS,1641703331,Miguel Castaneda,21061993,44,81,75,85,5,0,2,1,0,1,1,229,1
HLED-WEB,5132739185,Manuela Cartagena,26101952,36,6,84,32,1,0,2,1,0,0,1,250,1
TI,8657202896,Juan González,15012006,35,35,88,29,6,1,3,0,1,1,1,78,0
TI REN,9887267254,Miguel Cifuentes,13091964,63,47,2,58,4,0,1,1,0,0,1,994,0
ABIS,7930657608,Carlos Rodríguez,23032009,6,12,21,46,3,0,4,0,1,0,1,212,0
CC DIG,6728873980,Marcela García,22011989,91,9,39,92,6,0,1,0,1,1,1,149,0
DCU,7304861019,Laura Castaneda,24022008,1,14,75,57,3,1,3,0,0,0,0,657,1
NUIP,4245487853,Ana Murillo,11021933,42,28,62,26,1,1,1,1,0,1,1,861,0
CC DUP,3564280334,Juan Castaneda,15081927,34,96,83,39,3,0,2,0,0,0,1,112,0
CCT,1901240489,Melissa Hurtado,07091933,64,43,95,47,5,0,4,1,0,1,0,929,1
AFIS,9134163046,María Cartagena,07081981,54,33,91,89,5,0,4,0,0,0,0,113,1
CC,1478641987,María García,03041928,74,51,51,15,3,1,6,1,1,1,0,540,1
CCT,6403243826,Miguel Castaneda,08031981,99,17,12,2,2,1,6,0,1,1,0,955,1
ABIS,0984913138,Juan Murillo,05092004,57,73,65,33,1,0,5,0,1,1,0,69,0
TI PV,2790158429,Miguel Castaneda,18011963,1,71,34,18,2,1,6,1,0,1,0,52,0
DCU,7950067514,Miguel Hurtado,06031951,14,92,18,60,4,0,4,1,0,1,1,764,0
NIP,0596430437,Sofía Perez,12041986,91,98,54,87,4,0,5,1,1,1,0,276,0
EIS,9309464956,Carlos Rodríguez,12041995,84,10,25,1,4,0,2,1,1,0,0,992,1
CC REN,0118146798,Manuela Martínez,08101999,25,45,54,88,4,0,1,0,0,1,1,521,1
DCU,7626143508,Luis Hernández,02101948,24,47,39,41,3,0,3,0,1,1,0,896,1
CC REN,3502935119,Melissa Hurtado,19051990,40,60,23,10,3,1,5,1,0,1,0,793,1
CC PV,4438901591,Laura García,06091973,28,34,13,27,3,0,6,0,0,1,0,127,1
TI,6713660930,Laura Rodríguez,22111947,93,41,6,23,4,1,5,0,0,1,1,77,0
TI REC,2952054410,Manuela Rodríguez,23081959,78,19,38,55,6,0,2,1,1,0,0,288,1
HLED-WEB,0329852738,Ana Cifuentes,08121988,18,78,89,50,2,0,2,1,1,1,0,727,1
MTR,3684188567,Ana López,12091998,100,29,21,66,3,1,6,1,1,0,1,465,0
MTR,4826826293,Ana Hernández,21061996,55,64,22,15,6,0,5,1,0,0,0,368,0
MTR,3611736001,Marcela Rodríguez,24022004,76,81,39,97,5,1,4,1,1,1,0,731,0
NUIP,1853610007,Ana Hurtado,27082005,76,29,15,86,1,0,6,1,1,1,0,464,1
EIS,5626565434,Miguel Cartagena,09102009,13,45,56,27,6,1,6,0,1,1,1,124,0
CC DUP,2385591321,Juan García,23111963,23,58,37,65,3,1,1,1,1,1,1,234,1
TI REC,1110462646,Sofía Martínez,25021969,69,13,45,79,3,1,2,1,1,1,0,729,1
CC DUP,6690877577,Melissa Cartagena,17091985,41,80,16,33,4,1,4,0,0,1,1,840,1
ANI,2797792421,Gabriela López,18061941,94,26,22,38,3,0,6,0,1,0,0,298,0
TI REN,0368684354,Juan Rodríguez,14031971,17,80,95,7,1,1,3,1,0,1,1,119,1
CCT,9684441003,Manuela Hurtado,02042006,77,84,33,7,3,1,1,0,0,1,1,725,0
MTR,3197844937,Miguel García,13101990,30,26,61,88,3,1,4,0,1,0,0,324,0
AFIS,7689814064,Melissa Hernández,24091962,73,6,33,74,4,0,1,1,0,0,0,837,1
NIP,3250280247,Melissa Hurtado,06091952,44,2,5,34,1,1,6,0,0,1,0,325,1
SIC,3380667778,Miguel Perez,02042002,10,52,23,28,3,1,6,0,1,1,1,446,1
TI REC,9359975996,Marcela Murillo,19051932,4,36,27,30,5,1,1,0,0,0,1,856,1
TI,4493288148,Carlos Perez,01121978,41,97,10,24,3,1,3,1,0,0,1,145,1
TI PV,0965382545,Carlos García,02011977,88,55,17,31,6,0,2,1,1,0,0,407,0
MTR,8223638684,Juan Martínez,10081986,70,13,82,56,4,1,2,1,1,1,0,174,0
EIS,0269200876,Juan Cifuentes,15011954,36,94,56,56,6,0,3,1,0,1,0,555,0
NUIP,5246301832,Sofía Murillo,14041944,31,66,5,85,5,0,4,1,1,0,0,463,1
CC PV,7642806327,Carlos Murillo,26101998,55,99,55,55,5,1,2,1,1,0,1,15,1
CC PV,0316707151,Daniela Hernández,01031975,13,39,65,54,1,1,3,1,0,1,0,235,0
CC REC,9004773785,Sofía Hurtado,16111939,32,57,35,67,2,0,5,0,0,1,1,505,0
SITAC,3935372494,Gabriela Hernández,15081940,50,77,54,81,4,0,4,1,0,1,0,407,1
NUIP,5652127293,Gabriela Cifuentes,13061962,7,20,79,5,6,1,5,1,1,1,1,773,0
NUIP,5300146743,Gabriela Castaneda,16071941,86,29,98,19,2,1,5,0,0,0,1,410,1
ANI,0271877187,Daniela Castaneda,20081925,54,47,35,20,2,0,4,0,1,0,1,701,1
AFIS,0567123041,Juan Hurtado,21071946,39,4,48,88,3,0,5,1,0,0,0,702,1
CC PV,9294056621,David Hernández,26021986,7,57,50,51,6,0,5,0,0,0,1,438,0
CC DIG,7937020110,Gabriela Castaneda,15081970,17,81,74,50,4,0,2,1,1,1,1,27,1
TI,8066785394,Luis Rodríguez,09081994,63,10,100,90,5,1,4,1,1,1,1,778,1
TI REN,2996388138,Marcela Martínez,20041980,46,85,83,27,2,0,5,1,1,0,1,438,0
TI DUP,8735266284,Gabriela Murillo,10051983,79,60,100,61,2,1,2,1,1,1,0,243,1
ABIS,5409644385,Daniela López,15051964,41,44,34,54,5,1,4,0,1,0,1,814,0
