tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1683219377,Marcela López,09041946,66,15,52,44,6,1,4,0,0,0,1,920,0
CCT,3856492465,Luis Perez,09122000,50,29,12,72,3,0,6,0,1,1,0,145,0
HLED-WEB,1435921630,Miguel Murillo,07121929,14,13,21,17,5,1,2,0,1,1,1,123,0
DCU,4423036128,Luis Cifuentes,02031939,91,65,36,3,5,1,4,1,1,0,1,911,0
MTR,5250035736,David Rodríguez,05071966,20,82,72,33,5,0,2,1,0,0,1,406,0
ANI,9473756015,Ana Hurtado,11111958,69,71,2,74,3,1,1,0,1,0,0,220,0
TI,4884832000,Laura Perez,15111985,73,90,93,2,1,0,4,1,1,1,1,4,0
NIP,7758171912,David Rodríguez,23081964,70,67,64,67,6,1,4,1,1,1,0,980,0
CCT,9345461214,Manuela Cifuentes,17052008,91,53,62,16,3,1,6,1,0,0,1,736,0
ANI,2235836840,Juan González,12051935,65,8,45,72,3,1,5,0,0,0,0,928,0
HLED-WEB,8448075561,Laura Hernández,24011932,66,24,58,94,1,1,4,1,1,0,1,933,1
TI REC,4380948881,Miguel García,15081980,19,24,89,41,5,0,6,0,0,1,1,975,1
CC REN,2860630816,David Martínez,06061950,39,40,85,84,4,0,1,0,0,0,0,441,1
HLED-WEB,4248031960,Miguel Murillo,11011959,93,16,63,73,3,1,2,1,1,0,1,813,1
TI PV,9425279300,Manuela Martínez,12061952,69,7,13,98,1,1,2,1,1,1,1,473,1
CC REN,7640487088,Juan Hurtado,15032018,13,21,81,30,3,1,6,1,0,0,0,127,0
AFIS,1902417501,Marcela González,26101929,63,99,33,61,6,1,1,0,0,1,0,149,0
ABIS,8579106880,Miguel Hernández,08061924,14,73,31,60,3,0,1,0,0,0,1,1000,0
CC,9378234485,Manuela Cartagena,04051954,72,78,90,47,1,1,4,1,1,1,0,283,0
TI,6334049860,Luis Cifuentes,02091968,81,65,29,75,5,0,4,0,0,0,0,355,1
AFIS,6264289912,Sofía Martínez,15081926,6,16,56,92,3,1,1,1,1,1,0,224,0
CC REC,1869047548,Carlos Hurtado,14091977,38,29,99,7,4,0,6,0,0,0,0,394,0
TI,0159200679,Sofía Rodríguez,21061951,52,74,100,18,1,1,5,0,0,1,0,432,1
DCU,0607788653,David López,09071926,7,43,42,26,5,1,3,0,1,0,0,413,1
CC REC,5707419111,Ana González,07031933,21,45,18,32,6,1,2,0,1,1,0,155,1
CC DIG,4351682917,Luis Hurtado,03011940,4,86,88,12,2,1,3,1,1,0,0,183,1
DCU,7599489657,Ana Cifuentes,20111940,50,8,2,32,5,0,3,0,0,1,1,611,0
SITAC,5981140389,Ana Cifuentes,23032007,99,50,26,6,4,0,5,0,0,1,1,730,0
HLED-WEB,2078900912,Luis Cartagena,05121970,37,64,82,53,4,0,2,1,0,0,0,718,1
ABIS,7015047727,Manuela Cifuentes,09051979,54,65,10,30,2,1,2,0,0,1,0,241,0
MTR,1303763050,Ana Cifuentes,09071944,66,14,41,23,4,1,3,1,1,1,1,487,1
TI REN,3900857661,Carlos Rodríguez,22101964,63,96,67,18,5,1,4,1,0,1,1,513,1
CC PV,3068253025,María Perez,08022003,78,31,57,42,6,0,3,0,1,0,1,24,0
CC DIG,7176693445,Sofía Martínez,20061940,26,39,27,62,2,1,5,1,1,0,0,671,1
CC DUP,0626947977,Gabriela Castaneda,25061927,31,67,2,52,4,1,4,0,0,1,0,471,1
CCT,0247713119,Ana Martínez,23081945,70,13,7,80,6,1,2,1,1,0,0,117,1
TI DUP,3659694276,Luis Rodríguez,21071945,97,69,60,3,1,1,1,1,0,1,0,315,1
CCT,4924973585,Laura López,01081952,92,70,70,8,2,0,6,1,1,0,0,38,1
HLED-WEB,7285936076,Sofía Castaneda,09101950,89,12,36,88,1,0,2,1,0,1,0,120,1
TI DUP,8774247414,Juan López,25071937,28,3,35,72,4,1,6,0,1,1,0,1,1
HLED-WEB,8715946026,Juan López,08071940,23,10,42,81,2,0,2,0,0,1,1,908,1
TI PV,4947054031,Miguel Martínez,06111974,17,75,8,68,5,0,4,1,1,1,0,675,0
TI DUP,8915311660,Luis Castaneda,27101938,71,15,11,26,3,0,2,0,1,0,1,175,1
TI PV,8210002604,Luis Martínez,06091966,25,64,18,35,4,1,1,1,1,1,0,736,0
CCT,3056193553,Manuela López,17031956,86,52,63,33,1,0,1,0,1,1,0,775,0
ANI,2289216594,Laura López,28091945,86,61,26,95,6,1,6,0,1,1,0,482,1
TI REN,0871108554,Luis Castaneda,22101939,8,58,52,43,3,0,4,1,0,1,0,687,1
CCT,2580399157,Luis Perez,16071997,28,39,1,80,2,0,1,0,0,1,0,862,0
TI,6543384002,Daniela Hernández,05041965,30,66,28,4,2,1,5,0,0,0,1,215,1
CC PV,9012893061,Carlos Cartagena,02102002,15,69,91,44,6,0,1,1,1,0,0,341,1
SIC,2809916767,Gabriela Cifuentes,17121973,26,61,38,9,3,0,2,0,1,0,1,834,0
CCT,2558032476,Juan Rodríguez,23021993,44,67,13,51,5,0,5,0,1,0,1,391,1
SITAC,9460608531,Juan Perez,27072002,61,14,41,28,6,1,3,1,1,1,0,292,1
CCT,7618424812,Ana Perez,24091960,50,80,50,91,1,0,5,0,1,0,0,892,0
NIP,7054109454,María Cifuentes,01061972,55,30,29,15,4,0,5,1,0,0,1,503,1
