tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0395302700,María Cartagena,06041926,47,80,41,11,6,0,4,1,1,0,0,476,0
AFIS,4780282015,Laura Castaneda,14121981,15,39,31,100,3,1,6,0,1,1,1,427,1
TI,4149141872,Sofía González,27081948,12,3,33,9,1,0,6,0,1,1,1,764,1
CC PV,7541317103,Manuela Martínez,07111947,23,66,56,31,2,1,2,0,0,0,0,972,1
SITAC,7730227044,Miguel Murillo,16101982,35,27,16,33,2,0,4,0,0,0,1,763,0
NIP,2166583392,Ana González,22031965,61,10,26,84,4,1,3,0,1,0,1,993,1
CC,1593961856,Laura Hurtado,18071940,61,56,80,76,5,0,3,0,1,0,1,191,1
TI,0393155050,Gabriela Rodríguez,16121970,31,23,91,50,6,0,2,1,0,1,1,247,1
ANI,1897254600,Ana López,18121948,53,77,58,33,2,0,1,1,0,1,0,134,1
ABIS,6658532225,Gabriela González,10041983,54,42,92,15,2,1,5,1,0,1,1,218,1
TI PV,5408586427,Ana Castaneda,18041937,20,85,53,15,3,1,2,0,1,1,0,924,1
NUIP,0876824064,María Cartagena,04051966,35,32,75,27,3,1,5,1,0,0,1,583,1
SITAC,5926502727,Luis Murillo,14061969,71,18,84,35,2,0,2,0,1,1,0,755,1
ANI,3859280875,Carlos García,15041933,43,12,55,90,4,1,2,1,1,0,0,830,0
MTR,0325409824,Manuela Castaneda,15112022,45,32,92,48,1,0,5,1,0,1,0,804,1
ABIS,1189813815,Manuela Martínez,15121924,39,57,51,68,1,1,6,0,0,1,0,310,1
CCT,2675462604,Luis González,16031931,56,57,100,37,4,1,6,1,1,1,1,890,0
TI REN,9199409263,Laura Perez,14111940,5,89,81,82,6,0,1,0,1,0,0,913,1
CC REC,3808391918,Carlos Martínez,20011974,10,11,9,39,6,0,3,0,1,0,1,505,0
CC REC,9764582232,Marcela Hurtado,05051972,66,34,37,55,1,0,6,1,1,1,1,417,1
ABIS,2895501131,Melissa Castaneda,18122001,29,28,60,78,6,0,4,0,0,1,0,530,1
CCT,7923694323,Luis Cartagena,08121928,84,18,48,46,4,1,2,0,0,1,1,293,0
CCT,3068496096,Manuela Martínez,18051933,63,67,32,35,4,1,3,1,0,0,1,645,1
CC PV,7193553937,Sofía Castaneda,12112005,33,81,52,82,6,1,4,0,0,1,1,597,1
AFIS,5452421104,Manuela González,03111925,26,8,73,53,4,1,6,0,0,1,0,686,0
CC DIG,5182629056,Melissa Rodríguez,01101963,50,88,92,5,5,1,2,1,1,0,1,668,0
TI PV,3517111539,Daniela Martínez,06051999,84,23,57,29,1,0,3,0,1,0,0,294,1
TI REN,1887863996,Melissa Hernández,26041950,98,68,45,97,4,0,1,1,1,0,0,137,1
TI REC,3339751657,Miguel Cartagena,07111952,78,79,32,34,2,1,6,0,0,0,1,931,1
NIP,4111641378,Sofía Cartagena,20121985,68,64,70,17,2,0,5,0,0,1,1,907,0
ABIS,1907092313,Carlos Cifuentes,14061931,51,83,39,61,6,1,2,0,1,1,0,552,0
AFIS,6291523866,Luis Murillo,17021975,30,14,53,69,6,1,3,0,0,1,1,487,0
SITAC,0444806782,Gabriela Rodríguez,28061969,67,26,53,96,6,0,6,1,0,1,0,31,0
NIP,3666263044,David Martínez,13021944,98,24,50,63,6,0,1,0,1,1,1,667,0
CC,4200898316,Sofía Hernández,24111914,18,94,33,24,5,0,4,0,1,1,0,573,1
CC REN,3344689365,Marcela Cifuentes,27081926,9,8,13,18,4,0,3,1,1,0,1,843,1
NIP,5598092613,Manuela Rodríguez,11062006,53,84,82,15,3,1,3,1,1,0,1,519,1
TI REN,5465743191,Carlos García,08021959,89,13,9,62,3,0,2,1,0,1,0,538,0
EIS,7173139344,Ana Hernández,04051936,35,34,95,2,1,0,1,0,0,1,1,331,0
CC DIG,9157706147,Juan Hernández,06101945,8,72,19,73,2,1,6,0,1,0,0,341,0
NUIP,9893170885,Melissa López,02111936,17,81,51,70,6,0,5,1,0,0,0,957,1
ANI,2906212934,Juan Rodríguez,19011932,63,16,34,58,2,1,2,0,0,0,0,400,1
NUIP,7639250795,Daniela Hernández,03061937,99,28,60,28,1,0,5,1,1,1,0,474,1
TI,6392525550,María Martínez,17031989,16,16,13,15,5,0,3,1,0,0,1,954,0
