tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3743235555,Carlos Hurtado,19011934,77,18,42,50,1,1,4,0,1,0,1,949,1
TI DUP,3963631736,Marcela Hernández,18091929,79,3,43,5,1,0,1,1,0,1,0,93,0
TI,0811909134,María Cifuentes,02041979,79,44,8,7,1,1,4,0,1,1,1,667,1
CC REN,3186340023,Melissa López,16111949,63,7,28,22,2,0,4,1,0,0,1,108,1
TI REC,4314164463,Gabriela Hernández,06061960,11,62,83,13,1,1,6,1,0,0,0,555,1
ABIS,3027103612,Carlos Cartagena,21051978,13,77,87,60,5,1,3,0,1,0,1,777,1
TI REN,7798002651,Daniela López,05082016,11,11,52,78,5,1,6,0,0,1,0,470,1
EIS,6705211806,María Perez,15121971,11,53,68,9,3,1,4,1,0,1,1,271,0
TI REN,9216433889,Melissa Murillo,07091927,19,97,10,95,4,0,2,0,1,0,0,375,1
CCT,0557879332,Carlos González,10022008,45,17,100,86,4,0,6,0,0,1,1,300,0
DCU,4619792822,Daniela Murillo,09081981,25,40,56,39,6,0,5,1,0,1,1,584,1
TI,4071391078,Manuela Perez,26072003,46,79,65,97,4,0,6,0,0,1,0,536,1
CC,7616803671,Ana García,12091935,31,5,19,25,3,1,5,1,0,0,1,878,1
CCT,4578466857,Carlos Perez,03101994,47,32,89,62,6,1,6,1,0,1,0,678,1
CC REN,2714176971,Juan González,04021930,93,41,7,57,1,0,4,0,1,1,0,973,1
TI DUP,4596435159,David Murillo,24111962,61,14,45,57,1,1,2,0,0,1,1,631,0
MTR,5220850128,Laura Murillo,23021962,31,14,59,94,3,1,6,1,1,1,0,865,1
TI PV,8615014764,Sofía Martínez,10042002,13,87,36,77,4,1,4,0,0,1,0,95,1
NIP,4428632530,Manuela Martínez,10031931,26,94,81,28,3,1,4,0,0,1,0,41,0
TI REC,4158834732,Ana Hernández,17031970,51,74,90,10,4,0,2,1,0,1,1,791,1
NUIP,0381268401,Daniela García,26051955,81,4,89,48,4,1,6,0,1,0,1,172,0
NUIP,7506194168,María González,12071984,34,90,84,12,4,0,4,0,0,1,1,359,1
ABIS,1670188040,Marcela Hurtado,18031926,80,16,18,74,4,0,5,1,1,1,1,190,1
HLED-WEB,7705377967,Manuela Perez,07111973,47,10,73,95,5,1,3,1,0,0,1,536,0
EIS,9284086277,Sofía González,21071927,55,43,84,94,4,1,1,1,1,1,1,716,1
TI DUP,5629577444,Marcela Hernández,12041949,22,51,60,60,3,0,6,0,1,1,0,377,0
CCT,8984197417,Daniela Hernández,09101920,52,47,24,53,5,0,6,1,1,1,0,522,1
NIP,1169680736,Laura Perez,27071962,23,45,50,30,2,0,3,1,0,0,1,609,1
TI DUP,3528080640,Melissa Rodríguez,13041992,35,6,74,51,4,1,5,0,1,1,1,985,1
TI,7109816416,Gabriela García,14091983,54,38,61,72,1,1,4,0,0,1,0,595,0
CC,8339230387,Manuela Rodríguez,21051975,61,36,18,58,6,1,3,1,0,1,1,596,0
DCU,6062523697,Miguel López,13041943,58,68,24,98,1,1,3,1,1,0,1,770,0
CC REN,9870894306,María García,07051995,64,37,2,11,6,0,2,0,1,0,0,241,1
TI DUP,9797284675,Marcela Martínez,28041951,58,69,99,22,1,1,4,1,0,0,1,74,1
SIC,6982483930,Marcela López,06031956,39,54,77,52,3,1,5,1,0,0,1,33,1
CCT,6331115824,María García,28081972,54,68,62,85,2,0,5,1,0,1,0,542,1
EIS,5581266038,Gabriela Perez,19091917,49,4,36,38,6,1,5,1,0,1,0,756,1
SITAC,2733733118,Miguel Castaneda,18011957,66,82,50,21,5,1,1,0,1,0,0,362,1
NUIP,7691484033,Juan Perez,20091979,8,48,65,100,2,0,2,0,0,0,1,551,1
SITAC,0548949703,David Hurtado,21051985,34,7,63,74,5,0,1,0,1,0,1,871,1
CC DUP,3841603996,Luis Murillo,11051981,85,66,25,39,2,0,4,0,0,1,0,858,1
TI PV,5042684467,Daniela Hurtado,27121995,15,13,87,55,6,0,5,0,1,0,0,651,1
ANI,8474255966,Carlos Cartagena,21081999,63,69,9,76,1,1,3,0,1,0,1,229,1
CCT,1539635316,Carlos Murillo,20021987,22,90,11,60,2,1,4,1,1,1,1,996,0
CC REN,5221995508,Miguel García,17021975,43,26,71,11,2,0,3,0,0,0,1,749,0
HLED-WEB,4928011382,David Hernández,24071934,88,16,65,70,5,1,4,0,1,0,1,134,0
ANI,3843359361,Manuela Perez,21101939,69,76,14,55,3,1,4,0,0,1,1,830,1
CC REN,3310368304,Laura Castaneda,09031962,89,69,63,49,5,1,6,1,1,1,1,693,1
ANI,6532940516,Daniela Castaneda,21091982,100,90,62,68,3,1,2,1,0,0,0,524,0
CCT,6809817967,Manuela Rodríguez,01031969,26,25,43,26,6,1,6,0,0,1,1,990,0
CCT,7746706816,Daniela Hernández,20081947,4,42,58,84,2,0,4,0,0,1,1,825,0
HLED-WEB,2758061326,Carlos Perez,01071933,67,34,71,34,1,1,3,1,0,1,1,286,1
NUIP,7430126775,Marcela Cartagena,15011971,19,2,25,63,5,0,1,1,1,0,1,214,0
TI,5544109351,Gabriela Perez,28101992,60,15,28,42,6,0,6,1,1,1,1,994,1
TI REC,6328144615,Carlos Perez,11031942,51,93,40,87,4,1,5,1,1,0,1,254,1
CCT,9198370152,María Murillo,24031942,90,57,43,100,4,0,6,0,0,1,0,400,1
