tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0662554282,Carlos Martínez,17111991,46,71,99,14,6,0,2,0,1,1,1,981,1
ABIS,4390468936,Manuela Murillo,25051945,5,48,5,9,5,0,3,1,0,0,1,717,0
ABIS,4845751511,Carlos Perez,16051997,92,46,48,27,4,1,4,0,1,0,1,127,1
CC REN,7017915053,Sofía Rodríguez,11091933,77,7,7,39,6,1,2,1,1,0,0,30,1
DCU,5992363743,David Cartagena,04102003,35,43,53,66,2,0,5,0,1,0,1,945,0
CC,8071888857,Luis García,11091964,68,9,27,5,5,0,3,1,0,1,1,648,1
TI REC,3455693079,Juan Rodríguez,01071925,3,64,39,39,3,0,1,0,1,1,1,201,1
TI,9552964685,Marcela González,07022008,20,96,68,49,2,0,1,0,0,0,1,589,0
TI REN,1213983247,Carlos Murillo,21081972,12,79,54,1,6,0,1,0,0,1,1,98,1
TI DUP,5952771729,David Hernández,01031989,74,85,84,22,4,1,3,1,1,1,1,102,1
CC PV,4057459283,Miguel Rodríguez,13051931,44,70,85,22,6,0,2,1,1,1,1,350,0
ANI,7759968620,Melissa Martínez,10121991,11,11,18,22,5,0,2,1,1,0,1,866,0
NUIP,4403054842,Melissa Cifuentes,23041968,82,90,68,68,3,1,5,1,0,0,1,942,1
SIC,8094453734,Laura García,07121981,36,94,11,10,1,0,1,0,0,0,0,752,0
SITAC,2633782590,David Castaneda,02101983,56,54,4,24,4,0,3,1,1,0,1,461,1
TI,9379260317,Miguel Hurtado,28081984,94,58,12,61,6,1,3,0,0,0,1,501,1
DCU,9664916941,Carlos Hurtado,09031989,26,28,13,70,4,1,6,0,0,0,0,36,0
TI REC,5856153166,Carlos Hernández,21051983,90,38,48,88,5,0,1,1,0,0,0,430,0
DCU,6207426644,María Rodríguez,06051982,48,86,2,31,6,0,1,0,1,0,1,88,0
CC REN,9722106543,Gabriela Martínez,23091975,63,91,72,28,6,1,3,0,0,1,1,124,1
NIP,9936715145,Juan López,25011979,19,95,7,28,5,0,2,1,0,1,0,180,1
CC PV,2675396268,David Murillo,13011953,16,91,97,2,6,0,5,0,1,0,0,921,0
NUIP,2514265215,Ana Cartagena,03052004,77,15,61,52,3,1,3,1,0,0,0,613,0
CC,8918338174,Carlos Cifuentes,28051986,4,63,87,72,5,1,4,1,1,0,1,248,1
TI REC,5467783562,Juan López,24031948,62,63,49,84,4,1,6,1,0,1,0,606,1
HLED-WEB,6768422564,Carlos Martínez,14061952,36,78,13,63,6,1,1,1,1,1,0,777,1
HLED-WEB,8989210227,Daniela Murillo,16091926,32,31,84,98,2,0,6,0,1,1,0,231,1
TI REC,6592042885,Ana Perez,28031942,55,95,95,96,2,1,2,0,1,1,1,450,1
CC,8254193902,Juan Perez,11121996,63,67,28,71,2,1,3,1,0,1,1,749,0
ABIS,2951792703,Marcela Hurtado,15021933,16,68,56,56,6,1,3,0,1,0,1,423,0
TI DUP,5599015175,Carlos Cifuentes,26031988,75,78,44,8,1,0,4,1,1,1,0,457,1
SIC,5761769509,Manuela Cartagena,01031984,58,76,16,9,4,1,5,1,0,0,0,731,1
TI REN,1316923338,Carlos Hernández,02071967,39,42,93,92,1,0,4,0,1,0,1,625,1
TI DUP,7567098236,Daniela Perez,16061986,78,37,33,52,1,1,2,0,0,0,1,589,0
TI REN,7506728393,Gabriela Murillo,17121949,29,36,71,100,4,1,3,0,1,0,1,910,1
SITAC,7878795479,Marcela Castaneda,10011961,34,83,41,87,6,1,4,0,0,0,0,155,0
CC,2178926666,Daniela Martínez,05101989,81,18,32,73,5,0,3,0,0,1,0,599,1
NUIP,3728956040,Manuela Hernández,02041952,39,91,88,29,4,0,4,1,0,0,1,416,1
SITAC,5607501992,Daniela Murillo,03021992,30,98,37,53,6,1,5,1,0,0,1,96,0
AFIS,9232996636,Laura Martínez,26021939,17,43,41,23,4,1,5,0,1,1,1,600,1
AFIS,2918196126,Miguel Hurtado,05071948,81,45,50,45,4,1,6,0,0,1,0,429,1
TI DUP,9445879549,Manuela Castaneda,21061972,60,78,67,26,2,0,3,1,1,1,1,414,1
NIP,6028896838,María Hurtado,08111950,75,83,89,10,1,0,4,0,1,1,0,219,0
CC REN,3735502976,Melissa Rodríguez,17081977,69,58,18,92,2,0,2,0,1,1,1,575,0
