tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4795922721,Laura Martínez,24011982,66,72,5,67,3,0,4,0,1,1,1,33,0
EIS,6103285883,Juan Murillo,08101970,63,53,25,89,1,1,6,0,0,1,1,26,1
AFIS,3277733969,Marcela Castaneda,07071957,68,85,8,52,5,1,3,0,1,1,0,902,0
MTR,6562725474,Miguel Castaneda,20031956,8,77,47,17,6,0,5,1,0,0,1,480,0
TI,6921675404,María Murillo,02031957,9,63,13,35,2,1,1,0,0,1,1,152,0
ABIS,7301260059,María Hurtado,18111994,76,20,93,65,1,0,1,0,1,0,1,303,0
CC DIG,9910406729,Laura Hernández,15071986,35,35,30,49,4,1,6,1,1,1,1,763,1
CC,8303060791,Ana Hurtado,28082002,56,57,54,8,4,1,2,1,1,1,0,328,1
ABIS,6244629320,Juan López,07062006,29,20,9,99,2,0,6,1,0,1,0,669,1
MTR,6937417501,Daniela López,20051932,58,38,43,68,3,0,1,1,1,1,1,13,0
HLED-WEB,7038884052,Juan Castaneda,28011977,7,68,41,95,1,0,5,0,1,0,1,938,0
ABIS,4672751535,Daniela Cartagena,24031937,17,24,98,40,1,0,4,0,1,1,1,127,0
AFIS,2762017182,Laura Cifuentes,25121980,42,42,2,57,2,1,5,1,0,1,0,289,1
TI PV,9829703425,María Murillo,19051945,71,84,82,30,2,0,3,0,1,1,1,503,0
TI REC,6456094628,Gabriela López,23071972,65,15,36,21,1,1,4,0,1,1,0,49,0
TI PV,1629341955,Laura García,13091934,16,27,4,31,3,1,3,1,1,1,0,945,1
CC,1280716760,Sofía Cartagena,23021939,50,21,77,55,3,0,1,1,0,0,1,871,1
CC,5225072225,David Martínez,25111998,50,11,50,27,1,0,1,0,0,1,1,494,1
DCU,5068859233,Laura Rodríguez,05101929,91,35,52,36,4,1,1,0,0,1,1,447,1
TI DUP,7144493123,Sofía Cifuentes,01031996,41,1,43,12,1,0,3,0,0,1,1,578,0
CC DUP,4507629501,Juan González,07121973,50,6,37,62,3,0,3,1,0,0,1,17,0
NIP,6440673153,Juan Perez,13071925,57,86,30,58,5,1,1,0,1,0,0,310,0
DCU,2233113035,Melissa Rodríguez,08101988,36,70,13,55,2,1,6,1,1,1,0,839,0
