tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5417178189,Laura Rodríguez,04031961,91,17,43,51,1,0,1,1,0,0,0,794,1
TI DUP,6977399206,Melissa Rodríguez,06081984,85,96,94,12,2,0,2,1,0,1,0,421,1
ABIS,6358889946,Carlos Perez,05071990,12,40,27,32,4,1,1,1,0,1,0,240,1
CC,0891821109,Gabriela Castaneda,06041986,24,74,35,12,1,0,4,0,0,1,1,889,1
CC PV,1144004519,Carlos Martínez,02091952,71,48,22,83,5,0,5,0,1,1,0,206,1
ABIS,8257146401,Juan Cifuentes,21061978,40,76,82,5,5,0,4,0,0,1,1,824,0
TI REN,6843301424,Luis Perez,18112015,8,21,54,46,4,1,6,0,1,0,0,630,0
EIS,0680947065,Juan Martínez,21071931,25,20,28,93,2,1,5,0,1,0,0,125,1
MTR,3125252490,David Cifuentes,18061942,88,50,40,59,5,0,3,1,0,1,1,688,0
TI REN,3848153420,David Martínez,17071942,79,98,59,32,4,0,1,0,1,1,0,76,1
CCT,0432451141,Miguel Murillo,01111940,13,28,44,7,2,1,4,1,1,1,0,268,0
CC,1000812085,Carlos Cartagena,15092000,22,14,11,29,3,0,3,1,1,1,0,194,0
DCU,9567764533,Melissa Hurtado,06051934,53,65,41,24,1,1,3,0,0,0,1,567,0
TI DUP,8691339987,María Perez,15051931,52,62,60,23,2,0,1,1,0,1,1,690,1
CC REC,6193651032,Miguel Murillo,02021997,87,24,50,20,1,1,5,1,1,1,0,359,0
TI PV,7905136991,Gabriela Murillo,19101959,89,8,27,46,2,0,5,0,0,0,0,559,1
