tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6223920838,Luis Murillo,16121904,34,20,30,80,2,1,6,1,1,0,1,646,0
CC PV,2854053105,Miguel Martínez,01061989,48,95,81,49,3,0,6,1,1,1,1,595,1
CC DUP,0194481967,Ana Cifuentes,26011928,73,35,23,41,6,0,3,1,1,1,1,419,1
CC REN,8683804937,Miguel Cifuentes,20081963,51,68,87,8,3,1,1,1,0,1,0,695,1
ABIS,3008654163,David Cifuentes,16061944,74,61,83,83,4,0,2,1,1,0,0,973,0
SITAC,2416815517,Marcela Perez,04011953,100,27,56,84,4,1,6,1,0,1,0,605,1
TI REC,2611400692,Luis Hernández,14111989,16,8,98,73,1,1,1,1,1,1,0,638,1
TI,6300822650,Luis López,23041950,55,25,100,17,6,1,4,1,1,1,0,21,0
ANI,3686598668,Daniela Perez,14071979,47,50,14,89,4,1,2,1,1,0,0,790,0
MTR,7648326717,Juan Rodríguez,08051959,31,64,98,46,5,0,2,0,1,0,1,638,0
ABIS,7871958540,Marcela Hurtado,22071950,100,35,8,30,3,1,1,0,0,0,1,12,0
NIP,4223742801,Daniela Murillo,12011964,36,82,92,84,2,1,1,0,0,0,0,80,1
DCU,1853145620,Carlos Rodríguez,25021952,57,9,16,22,4,1,2,0,1,1,1,974,1
SITAC,6555109931,Daniela López,04101996,84,90,94,11,3,0,2,0,1,0,0,345,0
SITAC,1237311287,Luis Perez,15061960,20,95,26,9,1,1,4,0,1,0,1,34,1
CC REN,8398187432,Sofía López,14111964,77,23,100,86,1,0,3,0,1,1,1,421,0
TI REN,7911318737,Daniela López,13092001,61,99,100,62,2,1,5,0,0,0,1,732,1
TI DUP,1937002805,Manuela Martínez,01011937,34,98,8,5,3,0,6,0,1,0,0,712,1
ABIS,9145202437,Laura Hurtado,27041924,90,77,35,6,4,1,3,0,1,1,1,957,1
SITAC,9647777236,Ana Hernández,27081945,81,73,10,77,1,0,5,0,1,1,1,854,0
CC REC,0554691670,Miguel Rodríguez,28122010,51,79,91,83,3,1,2,0,1,0,0,616,0
CC,7191083138,Carlos Rodríguez,18121945,33,50,92,97,5,0,3,1,0,1,0,724,1
ANI,9582596944,Laura López,13051986,21,78,7,3,2,1,6,0,0,1,1,701,1
TI REC,1968884128,Laura Rodríguez,02111977,9,48,23,2,3,0,5,1,1,1,1,291,1
TI REC,1015789715,Miguel Cartagena,09021964,12,92,30,53,4,0,5,1,0,0,1,448,1
CC PV,3521503410,Manuela Rodríguez,24092003,27,96,45,65,5,1,1,0,1,0,1,97,0
NIP,6800471351,Gabriela Cartagena,17081967,91,42,44,84,3,1,1,0,1,1,1,554,1
TI REC,1049893105,Carlos Hurtado,27092005,22,19,5,67,6,0,5,0,0,1,1,363,0
CC REN,1441730890,Melissa López,23062007,90,30,16,58,2,0,4,0,1,1,0,792,1
DCU,7457799505,Laura Cartagena,04021944,89,20,55,52,2,1,1,1,1,0,1,175,1
NUIP,0357885222,Miguel Cartagena,13021929,95,1,24,6,1,0,4,0,1,0,0,378,0
NUIP,4697216928,Manuela Martínez,03051971,74,1,89,41,6,0,6,0,0,1,1,523,0
TI PV,0067119857,Miguel Hurtado,11041981,44,76,3,76,2,0,6,0,1,0,0,991,0
CC REC,7583576016,Luis Martínez,27111980,53,90,57,18,6,1,4,1,1,0,0,66,0
CC DUP,8826382625,Luis López,12042007,100,4,98,45,6,1,6,1,0,1,0,988,0
SITAC,8672099964,David Hurtado,28011939,6,33,95,28,4,1,6,0,1,1,0,953,0
TI REC,0394588005,Gabriela Hernández,04021925,62,95,37,84,5,0,5,1,1,1,1,176,0
CC,1887241732,David González,10121935,22,95,78,40,2,1,2,0,0,0,1,74,1
TI REN,4332287675,Laura García,03101963,36,57,14,69,1,0,5,1,1,0,1,21,1
AFIS,2674058921,Sofía Martínez,02081963,65,46,79,34,3,0,1,0,0,0,0,858,1
