tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7745069973,María Cartagena,26121951,21,15,46,81,1,1,6,0,1,0,0,519,0
TI REC,1401283464,Sofía Castaneda,15061945,90,19,26,59,1,1,5,0,1,1,0,770,0
MTR,8420178228,Ana González,11081982,68,89,97,97,4,1,3,0,0,1,1,300,0
SIC,1809742051,Luis Cartagena,16111975,90,25,45,84,1,0,4,0,0,1,0,326,1
MTR,8877265145,Ana Cifuentes,28042004,9,20,63,2,1,0,2,0,0,0,1,948,0
CC DUP,3343073038,David Cifuentes,07041990,91,16,49,21,1,1,4,1,0,1,0,352,1
NIP,8925629896,Laura García,06111942,9,85,15,59,3,1,4,0,0,1,1,632,0
SITAC,3123468025,Miguel García,03051964,24,56,92,6,5,0,5,0,0,1,0,744,0
CC,3324126851,Marcela Perez,10021999,95,67,36,87,2,1,5,0,0,0,0,886,0
SITAC,3818946347,Laura González,17011970,97,60,23,23,1,0,6,1,1,0,0,24,0
CC REN,6383275560,Miguel Hernández,20061995,73,57,42,46,4,0,4,1,1,1,1,552,0
ANI,2912985891,Luis Cifuentes,04051931,94,99,35,20,6,0,2,1,0,1,1,987,0
SIC,0388873097,Carlos Hurtado,10051939,49,11,97,27,3,1,5,0,1,1,0,629,0
NIP,2763023424,David Martínez,20111960,5,12,61,29,4,1,3,1,0,0,0,392,0
HLED-WEB,0087588112,David Hurtado,02081945,38,25,66,1,3,0,5,0,0,0,0,664,1
ANI,8837186791,Luis Cifuentes,15041971,5,34,67,41,1,0,6,1,0,1,0,838,0
CC REC,5328339142,Miguel Castaneda,17021935,58,84,31,20,1,1,4,1,0,0,0,95,0
AFIS,3114009032,Juan Cartagena,16021994,39,76,53,85,4,0,2,1,0,0,1,388,1
NUIP,8207048421,Juan López,19111970,33,69,51,44,1,1,2,0,1,1,0,921,1
EIS,3573633783,Manuela Murillo,04062003,63,24,52,51,4,1,6,1,0,0,0,387,1
AFIS,1833320569,Melissa Murillo,26041948,88,64,78,27,3,0,5,0,0,1,1,27,0
CC PV,6297855508,David Hurtado,13121996,32,44,49,12,3,1,2,1,1,1,1,146,1
TI DUP,9531060048,Miguel López,25061990,26,33,76,43,3,1,4,1,1,0,1,112,1
CCT,3833078546,Melissa López,16021944,95,76,46,77,4,1,2,1,1,0,0,707,1
TI REC,5439569548,María Martínez,22012001,59,11,64,75,3,0,6,0,1,0,0,568,0
SIC,7836382595,María González,27122004,100,43,20,25,4,1,5,0,0,1,1,852,1
ANI,8194991423,Laura García,01121921,87,63,8,70,5,1,6,0,0,1,0,435,0
ABIS,1530950261,David Cifuentes,09051942,71,24,53,85,6,0,3,0,1,1,0,944,1
TI REC,0747755291,María Rodríguez,09081964,42,55,54,51,4,0,2,0,1,0,1,470,1
NUIP,8463237536,Juan Perez,11022009,50,16,21,74,5,0,2,0,0,0,1,940,1
TI PV,4225881011,Sofía López,16011977,49,63,28,37,6,1,4,1,1,1,0,912,0
ANI,3634267729,David Murillo,01071977,33,69,43,82,5,0,5,0,1,0,0,185,1
TI PV,4409565372,Daniela Murillo,09111931,2,77,97,82,6,1,1,0,0,1,0,217,0
CC REC,0078090714,María González,25102004,43,66,28,44,2,1,6,1,1,0,1,531,1
TI REC,0257645858,Melissa Cifuentes,19011985,35,10,89,87,3,1,5,0,0,1,1,673,0
HLED-WEB,9337336922,Carlos Rodríguez,16071959,29,73,66,84,2,1,1,1,1,1,0,391,0
NIP,3628289005,Ana Perez,13091937,63,44,25,55,4,0,3,0,0,0,1,677,0
TI PV,1203081610,Daniela González,19021993,28,70,47,83,1,1,2,1,1,1,1,587,1
CC REN,8421833813,María López,21091998,3,8,66,96,3,0,1,1,1,0,0,648,1
DCU,6401500999,Ana Hurtado,18051982,2,46,97,1,4,1,2,1,1,0,1,646,1
CC,2203349967,David Hernández,02011947,22,54,86,34,3,0,6,1,0,0,0,691,1
SIC,2588520933,Melissa González,19061964,92,28,62,59,4,1,6,0,1,1,1,460,0
HLED-WEB,2581251483,Melissa Perez,13061985,23,53,66,68,5,1,6,0,0,0,1,491,0
NUIP,6783387110,Melissa Hurtado,20061998,2,19,66,65,3,1,6,1,0,0,1,671,0
TI DUP,3410588150,David Cifuentes,14101953,25,60,37,90,3,0,2,0,0,0,1,591,0
SIC,7305981991,Carlos Castaneda,18111930,1,34,79,18,3,0,3,1,0,0,0,803,0
SIC,3884783059,Luis Cartagena,01102008,97,63,35,58,4,0,3,1,0,0,0,917,0
SITAC,5465708592,Ana Perez,18111924,16,100,78,86,5,0,2,1,0,0,0,145,0
CC DIG,5654375861,Sofía Castaneda,05021936,77,54,54,96,2,1,3,0,1,0,1,339,0
TI DUP,6292540517,Luis Murillo,28051953,79,86,52,66,6,0,4,1,1,1,1,998,0
EIS,8306364393,Sofía Cartagena,15061953,20,100,50,42,2,0,6,0,1,1,0,505,1
ANI,0073115144,Sofía Hernández,02101944,69,76,98,81,4,1,1,1,1,0,0,959,1
TI PV,6659096312,Miguel Hernández,25061965,74,86,92,61,6,0,6,0,0,0,1,44,0
TI PV,7634528476,Juan Hurtado,04031973,71,52,35,76,1,1,1,0,1,0,0,875,1
CC,5208301193,Laura Hernández,14031964,51,27,51,56,3,1,3,1,0,0,1,691,0
AFIS,7836983311,Ana Martínez,09061940,99,47,100,53,1,0,4,1,1,0,1,36,1
TI REN,5169948855,Gabriela García,10041913,27,12,42,93,5,0,6,0,1,0,1,743,0
CCT,0273776569,Juan Martínez,25042008,1,68,66,56,1,0,2,0,0,0,1,527,0
TI REN,8968236170,Daniela Hurtado,22121939,16,52,82,36,5,0,1,0,1,0,1,453,1
NUIP,8341523971,Sofía Rodríguez,26021984,79,3,42,98,3,1,1,1,1,0,0,89,0
ABIS,6812125075,María García,24121965,80,75,96,25,2,1,6,1,0,1,1,872,1
NIP,1694198449,Laura García,19081933,86,74,39,84,4,0,6,1,0,0,0,476,1
TI DUP,1495201064,Sofía González,02121948,41,60,37,19,6,0,4,1,0,1,1,691,1
ANI,7927934126,Manuela Castaneda,17021944,78,98,95,67,2,0,1,1,0,1,1,241,0
SITAC,2678190794,Luis Perez,17092001,1,81,38,26,6,1,2,1,0,1,1,663,0
NUIP,7498818708,Daniela Perez,20082005,22,44,83,75,3,0,5,1,0,1,0,635,1
HLED-WEB,6744422635,Juan Castaneda,15032007,91,94,73,23,4,1,2,1,1,1,1,101,0
CC DUP,0052766414,Gabriela Murillo,05031972,76,58,75,69,4,0,3,0,1,0,0,715,1
TI,3258264679,Luis Cartagena,15121934,17,48,13,35,4,1,6,1,1,1,0,136,1
CC,7063250337,Marcela Murillo,11031997,34,57,50,38,4,0,6,1,0,1,1,864,1
NIP,1065892590,Melissa Perez,06021973,64,14,51,46,4,1,5,0,1,1,1,967,1
ABIS,6769506893,Gabriela González,01021924,37,78,34,88,2,1,3,0,0,1,1,526,1
EIS,9408591967,Daniela Perez,19041976,11,57,89,17,6,0,2,0,0,0,1,214,0
EIS,2170849081,Manuela Perez,22072005,65,79,43,25,6,1,3,0,0,1,0,644,1
NIP,8330710026,Carlos Hurtado,10121972,44,53,24,87,2,1,6,1,0,0,1,126,1
CC PV,2214267704,Manuela López,22031983,100,69,65,92,3,1,4,0,0,0,0,586,1
