tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5769784846,María Martínez,16091939,55,81,94,59,5,1,6,0,1,1,0,425,0
CC REC,4346300933,David López,05051958,8,67,84,81,2,0,5,1,0,0,1,825,0
AFIS,3978305790,Miguel Martínez,24052004,97,95,8,18,3,1,5,0,0,0,1,95,0
ABIS,6671734583,Sofía González,01071978,97,72,4,16,2,0,6,0,1,1,1,231,0
DCU,7527772292,Carlos Murillo,15041926,64,80,25,1,1,0,1,1,0,0,1,768,1
EIS,7295629059,Miguel Perez,21111946,51,41,39,26,5,0,5,1,1,1,0,609,1
ANI,7315019690,Luis Murillo,02031980,94,41,56,21,2,1,2,0,0,0,1,873,1
NUIP,2320786801,Luis García,11092001,17,82,29,26,3,0,5,1,1,0,1,352,1
TI DUP,8218901446,Juan López,07021953,97,99,7,76,2,0,2,0,0,0,0,129,1
CC REN,2431163166,Luis Rodríguez,03071901,78,8,96,50,1,1,6,0,0,1,1,8,0
NIP,8082981754,Laura García,24091949,85,3,15,77,4,1,5,1,0,1,0,916,0
HLED-WEB,3059512927,Luis Hurtado,18111952,30,37,94,63,2,1,1,0,1,1,0,330,1
AFIS,1378690280,Ana Perez,03011990,99,20,75,97,5,0,5,1,1,0,1,96,1
DCU,6046494900,Manuela Rodríguez,18012008,69,81,92,17,1,0,2,1,1,1,0,81,1
MTR,4168967801,Ana López,05091935,38,86,100,18,3,0,5,1,0,1,1,558,0
TI,1133117048,Ana Perez,26051947,73,91,20,99,2,1,2,0,0,1,1,863,0
CC REC,9288646455,Laura Rodríguez,27091965,74,16,82,42,5,0,1,1,1,0,1,599,1
TI REN,1713901196,Luis Cartagena,19111999,12,67,72,38,6,1,2,1,1,0,0,93,1
NIP,3281258889,Manuela Hurtado,13071951,10,45,51,62,5,1,5,1,1,0,0,418,1
NIP,8570825878,Luis Castaneda,18071949,29,64,56,100,3,0,3,1,1,1,1,550,0
HLED-WEB,3114687174,Luis Perez,24061945,92,78,48,47,2,1,4,0,0,0,1,613,0
CC DIG,2817843778,Miguel García,23081998,59,74,85,6,6,0,2,0,0,1,0,264,1
ANI,2006525119,Sofía García,17031997,41,17,68,9,3,1,3,0,1,0,0,234,1
TI,7109224473,Manuela Cartagena,14041942,69,37,32,4,3,0,2,0,1,0,0,651,1
NUIP,0788565554,María Martínez,22081973,5,3,19,96,3,1,2,1,0,0,1,698,1
TI DUP,7063437298,Manuela Hernández,19052004,20,24,36,18,6,0,3,1,1,0,0,185,0
MTR,6319489999,Gabriela López,20061979,75,11,10,23,1,0,5,1,0,0,1,849,1
TI PV,5342578335,Laura Cartagena,24031964,99,94,76,99,4,1,6,0,0,0,0,292,1
EIS,1156931536,Manuela Rodríguez,24111949,76,46,45,16,6,1,2,0,1,0,1,487,1
AFIS,1242745654,Juan Murillo,09121955,82,17,65,92,1,1,6,1,0,0,1,300,0
CC REC,7990402406,Carlos Hurtado,18121928,84,100,24,83,6,0,1,1,0,0,1,534,1
ABIS,0340358137,Melissa Castaneda,18121971,12,58,62,6,3,0,2,0,0,1,0,290,1
HLED-WEB,3060984204,Laura Cifuentes,01111941,37,61,70,21,1,1,3,0,1,0,1,890,1
AFIS,6793514856,Luis López,13031997,71,6,41,79,1,1,5,1,1,0,1,198,0
DCU,0895540261,Melissa García,06121997,55,27,7,33,5,1,6,0,1,0,0,876,0
TI DUP,0808009349,Juan Perez,23021940,7,18,59,82,6,0,4,0,1,0,1,480,0
ANI,1782703468,Sofía Murillo,22041993,80,11,12,23,6,0,4,1,0,1,1,614,0
TI,3141871351,María Hurtado,28051986,30,5,95,22,1,0,2,1,1,0,0,804,0
CC,7848814298,Sofía Cifuentes,23011970,57,69,40,49,4,0,3,0,0,1,0,701,1
CCT,8385827954,Carlos Cifuentes,08122006,17,18,8,88,5,1,2,0,0,0,1,234,1
SITAC,4073350013,Miguel Perez,19041970,74,49,71,68,4,0,4,0,1,0,0,872,0
CC DUP,0110273105,Luis Martínez,24041958,82,59,32,40,5,0,6,1,0,1,0,32,1
TI DUP,8023078484,Juan Hernández,16091971,91,83,56,34,2,0,1,0,0,1,0,590,1
TI REN,1694461153,Gabriela Cartagena,02111987,54,17,97,62,2,0,6,0,0,0,1,885,1
CC DUP,9954187025,Ana Rodríguez,09032005,44,32,48,42,6,1,6,1,1,1,0,717,1
ANI,2868433335,Ana González,25101958,79,23,27,22,6,0,4,1,0,1,0,497,1
TI REN,2372487660,Laura Perez,24071935,12,15,90,82,2,1,6,0,0,0,1,533,0
CC,8598332540,Daniela Hernández,22062006,57,27,18,45,4,0,2,1,1,0,1,384,0
DCU,8707161936,Daniela Hurtado,08111978,39,22,42,3,4,1,4,1,1,0,0,424,1
AFIS,1617072117,David González,03061900,46,40,28,37,5,0,1,1,0,0,1,702,1
TI REN,1071377250,Melissa García,12111995,20,97,53,74,1,1,5,1,1,0,1,686,1
DCU,4201063717,Miguel López,25101933,42,17,67,49,2,1,6,0,0,1,1,972,0
EIS,1273219193,Marcela Hernández,18051984,21,1,76,30,6,0,4,1,0,0,0,369,1
CC,4139338933,Gabriela Martínez,26081943,62,27,26,35,2,0,4,1,0,0,0,575,0
MTR,0096752079,María Cifuentes,15021989,79,57,88,58,3,1,3,1,0,1,1,308,0
NUIP,6133104179,Luis Cifuentes,05091941,14,48,50,47,6,1,4,0,1,0,0,622,0
CC REN,7279868240,Manuela López,25031926,85,86,35,6,2,0,5,1,1,1,0,816,1
TI PV,5060409810,Daniela Cifuentes,28101940,82,11,99,33,2,1,3,0,1,1,0,881,0
CC REN,6901270415,Daniela González,04121940,23,28,94,69,4,0,5,0,0,0,1,636,1
CC REC,9550465436,David López,09051982,45,66,48,42,2,0,4,1,0,0,0,894,1
TI REN,2379059304,David López,19121925,94,38,100,92,1,0,3,0,1,0,0,840,0
HLED-WEB,7243290953,Manuela Perez,02061991,58,92,87,92,3,1,4,0,0,1,1,829,0
CC,7324441075,Miguel García,05111989,19,56,34,63,1,1,5,0,1,1,1,460,0
CC DIG,7572777452,Carlos Rodríguez,13061924,79,98,33,87,6,0,5,1,1,1,1,554,1
TI,4742273112,Miguel López,21021994,19,22,30,35,6,0,5,1,1,0,0,224,0
HLED-WEB,3566863423,Marcela García,10042005,54,74,89,37,6,0,3,0,1,0,1,699,0
NIP,9940051001,María Murillo,16101959,55,90,24,13,3,1,5,0,0,0,0,90,0
SITAC,8423217088,Melissa López,07092002,97,3,90,19,3,0,6,1,0,0,0,453,0
TI PV,7261136417,Daniela González,24041952,54,33,95,76,1,1,1,0,1,0,0,28,1
CC DUP,1938495614,Laura García,04082017,72,91,94,58,6,0,5,0,1,0,0,592,0
MTR,7744128534,Melissa Martínez,14111975,68,99,67,36,1,0,2,1,0,1,1,217,0
CC PV,7925874758,Gabriela Castaneda,10082006,6,2,38,14,5,1,5,1,1,0,1,214,0
NIP,4744109582,Sofía Hernández,15012002,15,30,36,49,3,1,2,0,0,1,0,961,0
CCT,7658761862,Juan Perez,03012006,16,90,62,11,5,0,2,1,1,1,1,481,0
TI REC,4188829015,Daniela Hurtado,28091967,57,71,40,97,3,0,6,0,1,0,1,582,1
TI DUP,1279892250,Luis Rodríguez,12081931,70,69,24,29,5,0,5,0,1,0,1,206,1
TI DUP,7773569906,David Perez,01041929,7,17,67,54,5,0,3,0,1,1,0,519,0
CC REC,7714373620,Marcela García,16061924,93,61,49,17,3,0,4,1,0,0,1,571,0
NIP,1388581634,Ana Hurtado,10091983,68,90,92,2,2,1,2,0,1,1,1,792,0
