tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7493241263,Miguel Perez,18041959,39,6,68,9,3,1,2,1,0,0,1,331,1
ABIS,3157706722,María Castaneda,11101990,31,87,18,74,5,0,3,1,0,0,0,796,0
NIP,1988152039,Juan Martínez,06111962,2,49,24,45,1,0,5,0,1,0,1,383,1
ANI,0517689057,Marcela Murillo,17121944,77,47,10,9,5,1,6,0,0,0,0,175,0
EIS,7375366205,David García,13011963,70,5,39,22,2,0,1,0,1,1,0,786,1
CC PV,4568698480,Sofía López,19051987,16,8,88,95,1,0,2,0,0,1,1,915,1
TI PV,8738766236,David Rodríguez,08081949,31,14,29,99,3,1,1,0,1,0,0,342,1
CC REN,4380117043,Marcela Castaneda,17011988,7,12,26,22,4,0,4,0,1,1,1,160,0
SITAC,7133848095,Gabriela Rodríguez,16031940,23,54,12,86,1,1,3,1,0,0,1,588,0
TI,0826192485,Daniela Murillo,28061960,30,89,72,24,6,0,1,1,1,0,0,232,1
CCT,8714537289,Marcela Cifuentes,23091984,43,90,63,37,3,0,6,0,0,1,0,962,1
CC REC,4465768215,Luis García,26041962,40,91,44,90,4,1,1,0,1,0,1,284,0
TI PV,9128527562,Gabriela Hurtado,18091972,36,3,26,83,5,1,6,1,1,0,1,205,1
TI DUP,2146818611,Miguel Hurtado,08121935,36,45,42,35,3,1,1,0,0,0,1,515,0
CC REC,8450032385,Luis Martínez,13082008,57,22,41,13,5,1,1,0,0,0,0,199,0
SIC,0116883267,Laura Cartagena,22081926,18,6,23,97,4,1,2,0,0,1,0,814,0
TI DUP,3817881181,Ana González,13041987,76,87,33,21,1,1,6,1,0,0,1,654,1
NUIP,8721553449,Gabriela García,14011937,40,93,81,4,6,1,5,1,1,1,1,770,0
CC REC,7295717128,María Cifuentes,12011961,83,52,15,20,2,0,5,1,0,0,1,912,1
CC,9150445068,Miguel Cartagena,13051936,62,80,50,73,5,1,3,1,1,1,1,617,1
NUIP,0833449285,Daniela López,10061925,19,98,46,62,3,1,2,0,0,0,0,91,0
SIC,3276132048,Manuela Hernández,20081940,91,27,33,53,1,0,4,0,0,1,0,85,1
CC REC,7797580553,Sofía González,09081947,26,2,85,51,6,1,3,0,0,1,0,329,0
MTR,0431256109,Luis Murillo,23082016,20,53,62,33,2,0,5,0,1,1,0,63,1
CC DUP,2193344272,Juan González,12082005,30,55,30,46,2,1,4,0,0,1,1,720,0
EIS,6886045658,Luis Cifuentes,24051996,82,62,8,40,3,1,1,1,1,0,1,965,0
TI DUP,8338362626,Laura Murillo,10071993,81,73,49,4,2,0,4,1,1,1,1,916,0
CC,2963145623,Manuela Hurtado,27031929,17,10,92,77,3,1,6,0,1,1,1,771,1
HLED-WEB,7339591521,Manuela Hernández,19062001,39,30,43,15,3,0,2,0,0,1,0,617,0
MTR,5831150686,Ana Hernández,23091948,64,7,59,38,3,1,6,1,1,1,1,297,0
TI REC,5170705388,Carlos Martínez,04041942,72,44,30,23,6,0,6,0,1,1,1,985,1
TI DUP,5414520405,Sofía Hurtado,10061966,55,57,41,3,3,0,5,0,0,1,1,560,0
DCU,2183603827,Sofía López,04061957,97,55,100,26,2,0,3,1,0,0,0,592,1
NIP,1510431686,Juan Hurtado,23121950,17,5,77,5,5,1,5,1,0,0,1,788,0
MTR,3180554814,Daniela Rodríguez,19101971,24,92,58,60,5,1,2,1,1,1,0,102,0
AFIS,1207525475,Marcela Perez,11071977,33,74,55,74,4,0,6,1,0,0,0,956,0
ABIS,8666914506,María Murillo,19061999,84,89,3,29,1,0,1,0,0,1,1,185,0
HLED-WEB,5610944381,Juan Cifuentes,24011930,25,86,23,73,4,1,3,0,0,0,0,950,0
TI REC,7685377423,Carlos López,02051946,34,77,46,74,4,0,4,1,0,0,1,877,1
SITAC,4287151761,Carlos Martínez,25041992,42,96,28,27,6,1,6,0,0,1,0,509,1
CC,1131716705,Gabriela Hernández,26051981,23,61,62,61,4,0,5,1,0,1,0,856,1
TI PV,2968108953,Manuela García,27041985,22,4,62,30,1,0,4,0,1,1,1,438,0
CC PV,7355044570,Juan Murillo,16112004,82,39,100,67,5,1,2,0,0,0,0,3,0
AFIS,5983048640,Luis Rodríguez,03111976,60,91,81,65,4,1,6,1,1,0,0,126,1
EIS,2595362868,Marcela Cifuentes,09091960,30,20,30,27,2,0,2,0,1,1,1,707,1
CC,3061721432,Marcela Cifuentes,27041933,55,96,71,34,2,0,3,0,0,1,1,417,0
CC REN,6305197927,Miguel Murillo,02101954,31,94,24,72,1,1,1,0,1,0,0,102,1
MTR,9244142638,Daniela Cartagena,25111943,62,59,44,85,3,0,3,1,0,1,0,6,0
NIP,4213017646,Laura Castaneda,07071946,31,68,95,70,4,0,1,0,1,1,0,28,1
MTR,7597721226,Laura Hernández,12051999,9,58,57,7,1,1,3,1,0,0,1,346,1
NIP,6996219624,Carlos Cifuentes,05081972,16,56,8,25,4,1,3,0,0,0,1,208,0
MTR,9081548119,María Perez,15031977,7,92,27,91,4,0,6,0,1,1,1,133,0
SIC,3848719004,María Perez,18071948,89,11,52,61,2,0,1,1,1,0,1,157,0
SITAC,2884937680,Ana Hurtado,17101931,48,4,36,6,3,0,5,0,0,0,1,709,0
CC PV,4528420822,Juan Martínez,07031930,4,4,11,20,4,1,3,0,1,1,0,351,1
ANI,7298205463,Daniela López,24061967,7,81,6,7,4,0,2,1,0,1,1,724,0
SIC,3546643233,Melissa Cartagena,20071974,58,80,6,35,4,1,2,1,1,1,1,887,1
TI DUP,8792931216,Juan Martínez,01071982,71,72,75,12,4,1,5,1,0,0,0,914,0
TI REN,4364310446,María Martínez,05101952,91,64,74,10,4,0,4,0,0,1,0,382,0
CC REC,0054598873,María Hurtado,08071940,80,4,53,94,6,0,4,1,1,0,1,577,0
ANI,8312068695,Miguel Perez,15021974,6,18,54,37,1,0,4,1,0,1,0,630,1
CC DUP,4873412212,Daniela Murillo,19121943,91,61,35,4,3,1,3,1,1,0,1,36,0
TI,8422678331,Marcela Cartagena,11051946,94,21,71,51,3,1,1,1,1,0,1,93,0
EIS,4033868795,Laura Rodríguez,02111991,74,55,23,9,3,1,4,1,0,1,1,4,0
SIC,9173129209,María Perez,19071964,44,57,29,48,3,1,5,0,0,0,0,475,1
EIS,9369247277,Sofía García,04102001,86,2,44,1,5,0,6,0,1,1,0,724,0
CC DUP,2547425434,Sofía Castaneda,23091991,86,84,91,23,5,1,1,0,0,1,0,172,0
CC DIG,8751430309,Ana Perez,06011978,40,38,26,19,2,0,6,1,1,0,1,537,1
CC,8711814942,Daniela González,03041970,36,48,49,84,1,1,2,1,0,1,0,244,1
CC DUP,2356114833,David Cifuentes,10081965,23,83,48,13,5,0,5,0,1,1,1,836,1
CC PV,7089701774,Manuela Perez,01111991,56,66,6,27,1,1,6,0,0,0,1,118,0
CC PV,1577693777,Carlos López,23111932,99,84,55,87,2,1,3,0,0,1,0,354,0
ANI,1311808761,Marcela Rodríguez,01091938,71,34,45,69,2,1,2,1,0,0,0,728,1
