tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5023872160,María López,08021931,78,19,60,64,6,0,3,1,0,1,1,35,0
CC DIG,1165187838,Melissa Cartagena,02082005,20,66,37,54,2,0,3,1,0,0,0,204,1
DCU,1526930172,Luis Hernández,11071940,51,90,92,42,1,0,1,1,1,0,0,172,0
SIC,5659956538,Juan López,27011938,97,44,93,84,2,1,2,0,1,0,0,894,0
CC REN,3936017168,Sofía González,11091959,19,33,56,34,1,1,2,1,0,0,1,654,0
TI REC,0199033940,Carlos Castaneda,15051933,56,7,58,50,5,0,3,0,0,1,0,891,1
NIP,1413692753,Marcela Cartagena,26031972,53,19,5,30,3,1,5,1,0,0,1,957,1
CC REC,9703933392,Ana Cartagena,22031956,67,73,92,34,3,1,6,0,0,0,1,408,0
MTR,4924348656,Daniela Cifuentes,07072006,85,44,34,22,4,1,3,1,1,0,0,797,0
TI DUP,4826920703,Manuela Castaneda,08031997,96,35,8,30,1,0,4,1,1,0,1,332,1
SIC,9034740249,Carlos Cifuentes,12021999,93,83,91,81,1,0,4,0,1,0,1,771,1
TI REN,2918066726,María Hurtado,18041942,74,42,16,27,4,0,3,0,0,1,1,985,0
AFIS,2596283840,Juan Castaneda,11011971,15,39,8,58,4,1,2,1,1,0,0,897,0
TI DUP,6054384719,Miguel Hernández,22101979,8,56,95,74,5,0,6,0,1,1,0,39,1
TI REC,9124408436,Melissa Perez,27121949,32,65,2,6,2,0,6,0,1,1,0,218,0
CC REC,0968939552,Gabriela López,11121998,3,73,77,40,3,0,1,0,0,1,0,51,1
EIS,7205677267,Gabriela Hurtado,08112009,29,87,23,98,4,0,5,0,0,1,1,255,0
TI DUP,2182964352,Juan López,15061987,54,93,41,80,3,0,3,0,0,1,0,797,1
TI PV,4754600007,María Martínez,10062006,80,88,73,93,2,1,6,1,1,0,1,151,0
TI DUP,1305273175,Laura Hernández,26011987,7,100,38,92,3,1,1,0,0,0,0,188,0
CCT,2550286728,Carlos Castaneda,14071976,63,84,29,89,6,1,5,1,1,1,1,351,1
ANI,4793135399,Ana Perez,22121960,39,17,30,57,2,1,3,0,0,1,1,12,0
NIP,4081807809,Daniela Hurtado,20051994,99,99,36,61,5,1,3,1,1,1,0,396,1
TI DUP,9446263934,Laura Cifuentes,17061998,26,28,72,66,3,1,6,0,1,1,1,381,0
TI DUP,2576584779,Laura Cifuentes,19041941,98,73,45,52,6,0,3,1,0,1,0,854,0
DCU,1568918924,Juan López,11121941,30,82,83,35,6,0,5,1,1,0,0,596,0
EIS,3561445177,Ana Martínez,17112006,53,59,83,95,4,0,6,0,0,1,0,324,0
EIS,8313345355,Marcela García,07081996,37,28,86,79,4,1,1,1,0,0,0,108,0
AFIS,9685372582,Miguel Hernández,25011966,51,41,30,57,1,1,6,0,0,1,1,872,1
CC,1242374603,Manuela Cartagena,03061967,31,17,41,46,4,0,1,0,0,1,1,452,1
CC DUP,0166764152,Laura Martínez,09081946,34,60,72,47,5,0,6,1,1,1,1,702,0
TI DUP,0062338169,Juan González,28091930,73,91,66,36,4,1,6,0,0,0,0,141,1
CC,7933079670,Ana Hernández,08081930,17,74,60,26,2,0,1,0,0,0,0,557,1
MTR,6897267037,Luis Hernández,14071974,14,61,10,81,5,0,3,0,1,0,1,525,1
CC,4716471284,Juan Perez,11101924,13,38,25,62,6,0,1,0,0,1,0,952,1
ANI,7225605951,Manuela Castaneda,28021964,15,61,38,56,2,0,6,0,0,0,1,146,1
EIS,8364525772,Melissa Cifuentes,01061997,38,55,73,28,3,0,6,1,0,0,1,471,1
NIP,3239544247,Juan Martínez,23121958,78,57,51,37,4,0,4,1,0,0,0,600,0
SITAC,5614793011,Marcela Murillo,03021944,16,81,22,13,3,1,5,1,0,1,1,603,1
TI REC,7535328400,Gabriela Cartagena,20091989,49,15,69,41,2,1,1,0,0,1,1,722,1
TI REC,1325072587,María Castaneda,10011999,62,21,89,95,5,0,4,1,1,1,1,134,0
SITAC,7196716895,David García,09111957,90,15,29,59,4,1,3,0,0,0,0,538,0
