tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9902037888,Juan Perez,28091950,81,1,86,97,6,1,6,1,1,1,1,913,0
CC,0002440780,Ana Cifuentes,07041969,80,32,23,53,5,0,4,0,1,0,1,244,0
SIC,3050939516,Gabriela García,15111991,90,36,39,59,3,0,3,1,1,0,1,831,0
TI,1979594620,David Hurtado,10091970,29,66,66,34,3,1,5,1,0,0,0,387,0
HLED-WEB,1055798595,Sofía Cartagena,02121954,1,18,94,21,2,0,5,1,0,0,1,362,0
EIS,3951306062,Gabriela Rodríguez,27032008,62,67,2,45,4,1,4,0,1,1,1,658,0
ANI,5520464627,Melissa González,20111948,25,22,44,55,6,0,1,1,0,0,0,68,1
ANI,2713115227,Daniela García,28081950,15,16,71,48,2,1,3,1,1,1,1,59,1
CC PV,0449488255,Marcela Rodríguez,17041977,85,52,61,8,4,1,3,0,0,0,0,47,0
EIS,3107440880,Daniela Cartagena,01081939,10,31,95,75,1,1,4,0,0,1,1,64,0
SITAC,4625987420,Gabriela González,12021988,43,86,10,6,1,1,1,0,1,0,0,317,1
AFIS,8901230792,María Hernández,21021986,29,73,20,66,4,0,3,1,1,1,1,667,0
TI PV,4664885323,Manuela Hernández,24111935,32,66,50,81,2,0,5,0,0,1,0,185,0
TI REN,1879912653,Luis Castaneda,21041978,65,37,91,37,1,0,5,0,1,0,0,532,0
CC REN,2549732799,Juan Cifuentes,14041990,63,68,1,94,4,0,2,0,1,1,0,791,1
CC REN,9786789927,Miguel López,07021979,28,87,45,16,5,1,1,0,1,0,1,906,0
SIC,9816802563,Manuela Martínez,27051948,78,54,67,62,4,0,3,0,0,1,1,243,1
CC REN,8885942990,Carlos Rodríguez,10071959,81,67,22,21,3,1,5,0,1,0,0,170,0
CC DUP,9635827673,Laura Castaneda,05111978,74,66,100,28,3,1,6,0,1,1,0,110,1
SITAC,0418524697,Sofía Hurtado,03082001,26,77,8,73,6,0,5,1,0,1,0,681,0
CC PV,4988975155,Melissa Hurtado,06021980,60,78,87,85,1,0,2,0,1,1,0,325,1
TI PV,9566345691,Manuela Cifuentes,06051964,82,4,16,16,1,0,6,1,0,0,1,323,1
TI DUP,4655609392,Luis Rodríguez,28081961,15,61,83,83,2,1,4,1,0,1,1,656,0
DCU,0069669973,Gabriela Castaneda,26082007,49,100,28,17,1,0,5,1,1,1,0,606,0
CC PV,5262345743,Miguel Hernández,04102008,85,63,10,12,6,1,6,1,1,1,0,644,0
TI REN,7296825665,Ana García,02031990,89,39,30,92,5,0,4,0,0,0,1,638,0
SIC,1868979720,Sofía Cartagena,21022009,72,64,32,33,6,0,1,0,0,0,0,668,1
TI,4347132124,Ana Hernández,11071959,29,42,38,48,5,1,2,0,0,0,0,524,0
TI DUP,8854021719,Manuela González,04071963,92,8,28,13,1,1,4,1,1,0,1,542,1
SITAC,1953702557,Carlos Murillo,03041977,62,62,95,87,3,1,4,1,1,1,0,266,0
SIC,5064092521,Luis Hernández,08121930,100,1,85,16,5,0,2,0,1,0,1,568,0
TI PV,9308365985,Ana Martínez,16101949,12,2,8,35,6,1,6,0,1,1,0,114,1
EIS,9826008502,Laura García,24041973,14,100,95,44,5,0,3,0,0,0,1,810,1
TI,4464358847,Juan García,17012004,15,50,68,77,4,1,1,0,1,0,0,821,1
CC DUP,2105807805,María Cifuentes,24031975,58,27,55,19,5,1,3,0,1,0,0,921,0
TI REN,0423631869,Daniela Martínez,04101926,28,5,8,93,6,1,3,0,1,0,1,317,1
TI PV,5850897428,Juan Murillo,15051930,7,18,34,8,6,0,6,1,0,1,1,910,0
TI REN,3753524235,Juan Cifuentes,20091926,60,18,77,48,6,0,1,0,0,1,1,909,0
NUIP,6464180043,Luis Castaneda,12031942,69,63,70,41,1,1,5,0,1,0,1,165,0
CC DUP,1810722244,Melissa Martínez,25111931,15,100,98,29,5,0,6,1,1,0,0,218,0
CC DUP,6525277430,Juan Martínez,21061944,13,84,27,40,4,1,4,1,1,0,1,57,1
TI,4440088474,Marcela Hurtado,02071968,18,82,32,11,3,1,1,0,1,1,1,313,1
CC DUP,0812372336,Marcela García,24051926,4,80,58,20,6,1,3,0,1,0,1,475,0
TI,3615929601,Marcela Martínez,11081980,90,54,59,47,3,1,2,0,0,1,0,940,1
NIP,5872450667,Ana Perez,21101944,97,77,36,39,1,1,5,0,1,0,1,329,1
TI REN,3625433288,Juan Hurtado,08061964,39,88,87,88,2,1,4,1,0,1,1,202,0
ABIS,1122897186,María Rodríguez,20101956,93,54,77,50,1,0,4,1,1,0,0,668,1
AFIS,1845546844,Luis López,20061952,71,78,18,81,4,1,5,0,1,0,1,479,0
TI REC,3177127094,Miguel Perez,02111966,95,55,42,14,4,1,5,1,0,0,0,582,0
EIS,9112974791,Marcela Cifuentes,13072007,28,22,48,23,3,0,2,1,1,0,1,963,0
NIP,9636627632,Sofía García,22011955,2,46,55,93,6,0,4,0,0,1,0,602,0
NIP,3100725977,Manuela Perez,06031989,1,30,29,94,1,1,4,1,1,1,0,934,0
DCU,2045695502,Melissa Martínez,23121932,62,43,99,98,1,0,1,0,1,0,1,739,0
TI REC,6131394958,Carlos González,16101942,18,30,13,37,2,1,5,1,0,1,0,75,1
HLED-WEB,5096598463,María Hurtado,08091934,33,35,60,94,6,0,3,0,1,0,1,877,1
CC,8054384420,María Cartagena,23021991,27,44,84,6,6,1,5,0,0,0,1,808,0
CCT,9228156052,Marcela López,05111966,93,26,27,28,5,0,4,0,0,0,0,478,1
ABIS,3864012401,Luis Cifuentes,16111961,63,30,59,58,6,1,5,1,1,0,1,196,0
TI REC,5603385416,Melissa Cifuentes,12021994,81,13,72,79,2,1,4,1,0,1,1,966,0
