tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9891150826,Gabriela López,21111985,98,82,4,1,6,1,5,1,1,1,0,670,0
NIP,7946106409,Gabriela Hernández,20121923,68,99,49,40,5,1,3,1,0,1,0,488,0
MTR,8076220808,Manuela Cifuentes,15071989,4,75,6,55,2,0,1,0,1,0,0,122,1
TI REC,5602635978,Gabriela García,11111959,19,68,44,4,6,0,1,1,0,0,0,591,1
TI PV,1259637923,Juan Cartagena,08081985,6,44,88,100,2,1,3,1,0,0,1,546,1
TI REN,4446460898,María Rodríguez,01101933,15,37,49,50,5,0,2,1,0,1,1,631,0
ANI,8307652681,Laura Perez,15101943,90,78,54,52,6,0,1,1,1,1,0,549,1
SITAC,2793875842,Carlos Castaneda,11011950,81,73,29,99,5,0,5,0,1,0,1,479,1
TI REC,1134629576,Carlos Martínez,09061947,66,81,62,65,2,0,5,1,1,0,0,392,1
CC,5743051317,Ana Castaneda,28021972,28,3,67,8,3,1,5,1,1,1,0,752,0
MTR,9573479003,María Cifuentes,07101939,77,21,64,92,5,1,2,1,1,1,1,170,1
NIP,8849426436,Juan Perez,21061912,82,18,76,99,2,1,2,1,0,1,1,259,1
NIP,2210214023,Gabriela Cifuentes,28061933,100,12,69,33,1,1,4,0,0,1,1,21,1
CC REC,9443901181,Luis Castaneda,05042007,29,85,41,47,2,0,4,0,1,0,0,96,1
TI DUP,9684370782,David Rodríguez,17041977,40,88,58,24,6,1,3,1,1,0,0,876,1
CC DUP,2335238271,Miguel López,04101978,98,70,67,7,6,1,1,1,1,1,1,693,1
EIS,0316619091,Laura Hernández,19062000,15,13,13,51,5,1,4,1,0,1,0,334,1
TI REN,4536955070,Gabriela Castaneda,24051949,49,2,49,43,2,1,5,1,0,0,0,595,0
ABIS,5932988027,Juan Hernández,26041956,5,15,32,41,1,1,2,1,1,1,0,835,1
SIC,0171107220,Carlos Martínez,16031979,1,85,59,11,5,0,3,0,0,1,1,554,1
EIS,4003543396,Miguel Martínez,20081973,12,20,51,32,4,1,1,1,1,0,0,282,1
NIP,0919620934,Manuela García,25042002,70,10,15,36,6,1,3,1,1,1,0,686,1
NIP,1906067999,David Murillo,07081931,24,75,67,87,5,0,3,1,0,0,1,902,0
CC REN,4107434705,Luis López,07081935,69,83,28,37,1,0,3,0,1,0,0,248,0
CC PV,8411377900,Ana González,17101966,100,13,25,92,3,1,1,1,0,0,1,898,0
SITAC,7904606239,Manuela Rodríguez,07021974,83,41,18,74,5,1,1,0,0,0,1,263,1
TI REC,8437434279,Luis Castaneda,02042002,39,90,96,53,2,0,6,0,0,0,0,148,1
MTR,2531920309,María Cartagena,06041925,88,75,75,45,4,0,3,0,1,0,1,951,0
TI,2992505681,Melissa López,23061976,33,93,39,29,3,1,2,0,0,0,0,85,0
NUIP,0246314988,Luis López,09081933,25,5,80,67,6,0,4,1,1,1,0,452,1
NIP,2656067476,Daniela Murillo,18081926,49,69,26,23,3,0,4,0,1,0,1,693,0
CC DUP,5369050195,Marcela Martínez,14071996,32,36,66,58,6,1,6,0,1,1,1,431,1
CC,8826700508,Juan Hernández,23021932,97,63,5,59,5,1,4,0,0,0,0,255,0
NIP,0627300798,Carlos Hurtado,14101957,99,92,29,98,2,1,3,1,1,1,0,45,1
CC DUP,0947236490,Laura García,20101968,58,89,62,30,4,0,1,1,0,0,1,887,0
NUIP,2121582550,David Castaneda,22081987,97,49,10,39,2,0,6,1,0,0,1,279,1
SITAC,3572874872,Manuela Hurtado,21031958,30,60,71,15,1,1,3,0,1,1,0,49,1
CC REN,6357954644,Manuela González,11051966,14,68,44,7,4,0,3,1,0,0,0,519,1
DCU,5992468601,Gabriela López,25072007,91,41,17,83,5,0,6,1,1,1,1,412,0
CC REN,8892320218,Marcela Rodríguez,06061944,8,10,29,60,3,0,3,0,0,0,1,893,1
TI REN,3191422103,Manuela Cifuentes,12082003,63,29,52,50,3,0,1,1,1,1,0,962,0
TI REC,9150868920,David González,24012014,59,24,93,93,4,1,5,1,0,0,1,886,0
HLED-WEB,4110722937,Daniela Cifuentes,17041998,79,18,75,71,5,1,1,1,1,0,1,824,0
CC DIG,1363046888,Gabriela Cifuentes,06081994,2,43,60,43,1,0,2,0,1,1,0,655,1
HLED-WEB,6672585068,Laura García,22072006,99,10,48,22,1,0,5,1,0,0,1,548,0
TI DUP,0417920930,Ana García,24051927,80,92,55,92,2,0,5,0,0,1,0,262,0
ANI,3544399064,David Cifuentes,07011927,66,62,75,96,6,0,5,1,0,1,1,959,1
ABIS,5603040949,Sofía Perez,06091999,61,44,20,66,1,1,2,0,0,1,1,29,1
TI REN,0088248878,Luis López,03081961,16,44,79,68,3,0,6,1,1,1,1,339,1
AFIS,2121111534,Daniela Perez,02071984,34,5,2,96,6,0,2,0,0,1,1,446,0
CC PV,4530235653,Carlos Martínez,25061929,33,87,6,76,1,0,3,0,0,0,1,93,0
CC REN,5940734619,Juan Hernández,09021990,87,87,6,2,5,0,5,0,0,1,1,617,1
TI DUP,6416789873,Sofía Murillo,22031937,31,47,39,53,4,0,5,0,0,0,1,639,1
EIS,1183941424,Luis Cifuentes,25031998,17,83,86,18,2,1,4,1,1,0,1,674,0
CC,0991483654,Marcela García,20101971,95,20,83,59,3,1,3,1,0,1,0,662,0
MTR,2808472436,Sofía Hurtado,13121958,12,79,41,5,4,1,5,0,0,1,1,612,0
CC PV,4684670204,Laura López,25111945,43,82,37,7,6,1,1,1,0,1,1,627,1
EIS,3107405865,Ana Hernández,19011940,6,12,71,79,5,1,4,1,0,1,0,844,0
CC REC,1431755533,Luis Rodríguez,12021934,51,99,58,27,6,0,6,1,0,0,0,301,0
CC REC,1693759105,Laura Murillo,06061929,82,66,10,58,6,1,6,0,1,0,0,991,0
TI REC,9164618925,Miguel Martínez,10111942,4,58,51,83,5,0,6,0,0,1,0,229,1
