tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4567842733,Manuela García,18031988,14,34,22,90,3,1,6,1,0,1,1,17,0
NUIP,5060089793,Laura Rodríguez,09061948,28,97,58,29,4,1,1,0,1,0,0,693,1
SIC,3326708374,Marcela Hurtado,03061954,58,8,44,12,4,0,5,0,1,1,0,723,0
CC,7831145682,Luis López,26051968,76,30,76,38,6,1,5,0,0,1,1,906,0
CC DUP,1572460027,Luis Hernández,01101946,92,95,38,84,5,0,5,0,1,1,1,366,1
HLED-WEB,4962093672,David Perez,09081994,76,55,27,57,1,1,5,1,1,0,1,277,0
ABIS,6902740129,Laura Rodríguez,20092002,30,32,97,85,2,1,6,1,0,1,0,461,0
SITAC,5692164041,Ana Murillo,25071925,25,88,56,32,1,1,3,0,0,0,0,166,1
HLED-WEB,3308474435,Gabriela Murillo,17051968,11,80,86,93,6,0,6,0,0,0,1,370,0
DCU,3028266779,Marcela Perez,16062005,80,39,90,72,2,0,5,1,1,1,0,385,1
CC DIG,5736902498,Luis Cartagena,23051965,22,67,37,67,1,1,2,0,1,0,1,765,0
TI REN,5684515394,Miguel López,28101940,90,63,74,72,6,0,5,0,1,1,1,649,0
CC REC,4845462510,Melissa Rodríguez,19091940,7,75,16,23,5,0,3,0,1,0,1,824,1
TI,0336140666,Ana Castaneda,04111977,33,57,48,69,2,0,3,1,0,0,0,214,0
EIS,4508365858,Juan Hurtado,04061967,99,80,88,50,5,0,6,0,0,1,1,428,1
TI REN,8801867679,Luis Hernández,16121950,76,26,41,75,2,1,1,0,0,1,1,352,1
CCT,9088330773,Sofía Hurtado,12121968,34,9,4,79,1,1,6,0,0,1,1,176,0
EIS,1470178497,Ana Martínez,22011977,21,19,65,23,5,1,2,0,0,1,0,61,0
HLED-WEB,3860324455,Laura Murillo,13051957,9,44,20,26,5,1,6,1,0,0,0,912,1
TI DUP,9082730626,Daniela Cifuentes,03031938,52,7,29,24,2,1,2,0,0,0,1,527,0
HLED-WEB,8202446326,Juan González,10121987,9,99,1,76,3,0,3,0,1,1,1,973,0
TI REN,2938349642,Laura Martínez,20121963,3,75,9,22,6,0,3,0,1,1,0,874,0
ANI,2537777065,Manuela García,28041998,85,34,15,42,2,0,1,1,0,1,1,62,0
CC,8757205368,David Murillo,18051913,51,91,65,63,6,0,5,0,1,0,0,796,1
ANI,7844494188,María González,12061945,29,73,43,4,6,1,6,1,1,0,0,728,0
CC,0776972052,Melissa Castaneda,14061980,2,8,83,91,6,0,1,0,1,1,1,145,1
NUIP,3223133206,Ana Murillo,21071948,84,21,100,73,6,0,1,1,1,0,0,393,1
NUIP,6781482576,David Hernández,16071946,81,57,78,3,4,0,6,0,1,0,1,977,0
TI REN,9969812372,Marcela Cifuentes,02121964,54,50,1,75,4,0,2,1,1,1,0,70,1
HLED-WEB,5490220351,Gabriela Rodríguez,12011990,49,93,77,63,1,1,1,0,1,1,1,519,0
TI PV,9509853407,Gabriela Murillo,19051950,29,60,60,76,1,1,3,1,0,1,1,94,1
TI DUP,2080696243,Luis Cifuentes,21111943,8,81,49,96,5,1,1,1,1,0,1,780,0
SIC,1519421708,Gabriela González,27101944,4,23,99,9,6,0,4,1,1,0,0,582,0
CC REC,8967874954,Carlos Castaneda,21061965,57,7,27,47,6,1,5,1,0,0,0,337,0
CC PV,3811186611,Manuela Hurtado,02111969,41,12,64,34,1,0,3,0,0,1,0,401,0
TI REC,4770209785,Marcela Hurtado,24051934,41,55,1,35,5,0,6,0,0,1,1,349,1
CC REN,2550477830,Carlos Hurtado,19121973,14,71,98,79,3,1,2,0,0,1,1,476,0
ANI,9251898656,Daniela Perez,11051950,70,26,56,30,2,0,2,0,1,1,0,811,1
CC PV,9725073145,Luis Rodríguez,10051959,16,98,93,25,6,0,1,1,1,1,0,665,0
SIC,7977947305,María Murillo,01041990,38,5,29,59,5,1,5,0,0,1,1,27,1
CC DIG,4609984624,Juan Martínez,05101945,13,1,71,76,1,1,1,1,1,0,0,562,0
ANI,2403793958,Miguel Rodríguez,27101952,73,56,51,4,3,1,4,1,1,0,0,567,1
TI PV,7686698900,Daniela Hurtado,03031939,40,17,100,37,3,0,5,1,1,0,1,47,0
NUIP,3796695198,Laura Cartagena,27111959,27,54,5,49,3,1,3,1,0,0,0,451,0
CC,1601259386,María Martínez,18121970,6,97,74,19,4,0,5,1,1,1,1,342,0
ANI,6431294667,Ana López,09121953,48,31,72,72,1,1,2,1,0,1,1,519,1
CC REC,5888088234,María López,15071930,46,63,35,39,3,0,2,0,1,1,0,149,1
SIC,9866286235,Carlos Hurtado,10071958,98,62,83,84,1,0,2,0,1,1,1,191,0
CC DIG,6413452650,Melissa López,13101953,44,29,99,93,5,0,5,1,0,1,0,197,1
DCU,6905778295,Daniela Murillo,16061930,41,81,7,47,1,1,1,0,0,0,0,417,1
TI REN,7510782528,Luis Cartagena,26091959,93,43,92,52,2,1,3,0,0,0,1,883,1
CC REC,1695551983,Melissa Castaneda,02011996,82,67,70,84,6,0,3,1,0,1,1,623,0
AFIS,3560359276,Carlos Perez,22031993,53,23,4,23,4,1,4,0,0,0,0,206,1
TI REC,9458982708,Laura Hurtado,02011946,5,78,19,43,1,1,3,0,0,0,1,583,1
TI DUP,4787435283,Marcela Perez,22071978,88,87,29,32,2,1,1,0,1,0,0,836,0
DCU,6531836755,Ana Hernández,08091970,68,78,44,85,2,1,2,1,1,0,0,910,1
TI DUP,4714397905,Manuela Rodríguez,11011981,55,91,28,25,2,1,4,1,0,1,1,459,1
TI,6476571110,Luis López,20051959,92,69,100,36,5,0,4,1,1,1,0,784,1
TI REN,6358041181,Carlos García,17111987,91,76,13,87,2,0,3,0,0,0,0,87,0
CC REC,7431213634,Ana López,25051970,66,71,12,95,5,0,5,0,1,0,1,364,1
TI DUP,0556630381,Manuela Murillo,18021952,79,79,91,25,1,0,2,1,1,1,1,497,0
CCT,9014907817,Luis Perez,26041999,82,35,43,83,6,0,6,0,1,1,0,383,1
DCU,8443912732,Manuela López,20071980,70,63,87,53,4,0,5,1,1,1,1,857,0
NIP,7569206216,Laura García,25041962,57,62,28,49,6,0,5,1,1,1,0,908,1
CC REN,5110304772,Marcela Murillo,20022009,23,99,70,19,6,1,6,0,0,0,1,112,1
TI REC,4370380215,Miguel Cifuentes,07051945,64,46,31,51,6,0,4,0,1,1,0,55,0
TI REN,6739834263,Carlos Cartagena,10011979,66,72,30,47,1,1,2,0,0,1,0,933,0
CC,9253997541,Melissa Hernández,05101937,9,40,12,75,3,0,3,1,0,0,0,162,1
CCT,7892358789,Ana Cartagena,27031936,18,36,29,37,3,1,1,1,0,0,0,30,1
ANI,8124541493,Sofía Perez,15122006,73,90,20,16,5,0,3,1,1,1,0,247,1
DCU,2969706431,Gabriela Martínez,09081944,53,2,40,49,2,1,6,1,0,0,0,663,0
CC DUP,9183654733,Miguel García,26012003,68,54,7,53,2,1,4,0,1,0,0,163,0
DCU,0813419687,Gabriela Perez,03052009,49,50,96,73,5,1,3,0,1,0,1,309,0
