tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5850223702,Carlos Cifuentes,12111973,31,98,86,19,1,1,3,1,0,1,1,71,0
TI PV,0605363119,Melissa García,25051993,91,3,2,44,5,0,6,0,0,1,1,373,0
DCU,2871945079,Miguel Hernández,17092009,12,48,38,57,5,1,4,0,0,1,0,759,1
TI,5497699669,Miguel Martínez,15031948,6,35,77,90,1,0,6,1,0,1,0,364,0
CCT,5823216934,María López,01061928,82,63,14,87,4,0,1,1,0,0,1,35,1
CC REC,6942840463,Ana Cartagena,22031992,91,36,96,66,6,1,3,0,0,1,1,877,1
MTR,9036161402,Ana Hurtado,11031927,87,63,85,14,4,0,4,1,1,0,0,966,0
NUIP,3800496831,Melissa Martínez,17022004,78,64,89,57,6,0,4,1,1,1,1,682,0
CC,3749539704,David Martínez,07071965,15,6,52,42,5,1,1,0,0,0,1,673,1
MTR,0621607257,María García,17051967,15,40,20,47,6,1,4,0,1,0,1,602,1
MTR,1050740831,Miguel López,24022002,85,66,5,59,4,1,6,0,1,0,1,950,0
SITAC,6074969516,Daniela Cifuentes,27101917,31,31,44,18,2,0,4,1,0,1,0,264,0
TI REN,9204828527,Marcela García,10051978,79,97,46,50,6,0,1,0,1,0,1,428,1
CC REN,1274679700,Melissa Cifuentes,12121962,24,98,25,76,6,0,1,1,0,1,1,874,0
CC PV,7744287887,Sofía García,27101924,15,90,30,80,4,1,5,1,1,1,0,830,0
SIC,9666183555,Manuela Murillo,21011931,65,44,42,67,5,1,2,1,0,0,0,427,1
CC DIG,7336032506,Miguel González,12071949,46,4,76,4,6,1,2,1,0,0,0,890,0
CC REC,5164129020,Ana López,12091941,89,97,91,35,5,1,3,0,0,1,1,577,0
NIP,3368572966,David Castaneda,07071954,70,56,18,20,6,1,3,0,1,1,1,976,1
AFIS,9378226603,María Perez,25031955,85,57,3,70,1,1,2,0,1,0,1,987,1
SIC,6419461559,Miguel García,05051962,9,78,79,94,5,0,3,0,1,1,0,576,1
DCU,7841343020,Juan Martínez,28011981,46,10,65,56,4,1,6,1,1,0,0,158,0
MTR,5835043199,Sofía Martínez,15111956,53,43,91,56,2,1,4,1,0,1,0,192,1
DCU,9094975831,Juan González,02091935,83,87,7,63,1,0,5,0,0,0,0,203,0
AFIS,5385463906,Daniela Martínez,22092006,59,66,84,79,2,1,6,1,1,1,0,608,1
CC REN,4833793982,Melissa Rodríguez,11101934,20,94,19,61,6,0,6,0,1,0,1,811,0
ABIS,4965903031,Miguel Hurtado,11111971,26,77,95,42,1,1,6,1,0,1,1,835,0
CC DUP,8512898066,Gabriela Hurtado,12021952,36,94,68,65,3,1,6,0,1,0,1,124,0
ANI,0208600705,Sofía Perez,18091990,43,76,77,4,4,1,3,1,0,0,1,42,0
CC REC,7639437324,Daniela Hernández,09051978,15,34,90,46,5,1,1,1,1,0,1,332,1
CC REN,6478475473,Gabriela González,20121969,18,41,3,76,1,1,2,0,1,1,1,547,1
CCT,6962125784,Carlos Rodríguez,27121993,49,87,18,41,1,0,6,1,1,1,1,277,1
ABIS,3960346881,Melissa Hernández,22061989,22,79,56,88,4,1,5,0,0,1,0,342,1
SIC,2442275706,David Hurtado,23111953,25,94,10,83,6,0,3,1,0,1,0,347,1
CC,6322955046,Daniela García,05071966,55,28,12,10,3,1,1,1,0,1,1,928,1
SIC,9135216240,Ana Hernández,14042001,90,9,18,4,5,0,4,1,0,0,1,170,1
TI REN,7290762414,Luis Castaneda,16101967,61,70,91,15,1,0,2,0,0,1,1,83,1
NIP,4826851091,Gabriela Murillo,25061964,28,19,54,84,3,1,4,0,0,1,1,719,1
CCT,1429195159,Juan Cifuentes,09051980,44,74,90,35,6,1,4,0,0,1,0,882,0
MTR,9370654026,Carlos Hurtado,25041988,24,44,97,36,6,1,3,1,0,0,1,246,1
AFIS,4631746067,Laura Castaneda,07121968,39,11,36,81,3,0,5,0,0,0,1,57,0
SIC,3165627626,Melissa Perez,20111910,6,49,19,60,5,0,5,0,1,1,0,95,0
CC,1483354369,María Rodríguez,22091962,57,25,18,27,3,1,5,0,0,1,1,682,0
NUIP,2795898586,Marcela Murillo,23101941,73,96,12,58,3,1,6,1,1,0,1,542,0
SITAC,3586364783,Gabriela Cifuentes,23021973,65,40,65,34,4,1,3,0,1,0,1,202,1
CC REN,2207074018,Gabriela González,02091996,85,73,1,98,5,0,4,1,0,1,0,262,1
ANI,4622186508,Juan Castaneda,27041932,77,16,32,19,1,0,5,1,1,0,0,488,1
MTR,7314510229,Gabriela Cartagena,12101943,86,61,61,28,5,1,3,0,0,0,0,204,0
ABIS,3008260375,Miguel González,24121982,62,52,85,46,4,1,4,0,1,0,0,679,1
TI DUP,3352804618,Laura Perez,06061992,82,70,58,89,5,0,2,0,1,0,1,389,0
DCU,5313210948,Carlos López,10081997,29,82,82,14,1,0,3,1,1,0,0,670,1
SIC,2548301669,Marcela Murillo,13061976,15,100,89,22,4,0,2,0,0,1,0,501,1
EIS,1366984945,Luis López,05111981,83,21,31,15,5,1,6,1,1,1,0,342,0
DCU,0502347819,Juan Rodríguez,09061947,3,80,61,7,5,0,4,1,1,0,0,200,0
CC PV,8383556361,Luis Hurtado,13011949,70,54,37,51,3,0,6,0,0,0,1,746,1
TI,7873992033,Luis Rodríguez,06061936,24,81,89,3,3,0,1,1,0,1,0,488,0
TI,7469936469,Miguel Hernández,02071932,32,40,11,14,4,1,1,1,1,1,1,528,1
ANI,1298147791,Luis García,11061995,32,22,60,1,2,0,2,0,1,1,1,806,1
DCU,1190929159,Marcela Murillo,26051929,38,56,86,21,6,0,3,0,1,0,1,339,0
SITAC,4995816116,Gabriela Cartagena,22071956,68,64,11,43,3,0,2,0,1,1,1,875,0
CC DIG,4812353017,Miguel Martínez,03111975,9,47,79,48,6,0,2,1,1,0,0,360,1
TI PV,3662533797,Ana Cifuentes,06071941,4,61,100,38,3,1,3,0,0,1,0,993,0
ABIS,7681387654,Sofía González,27031926,16,82,89,47,3,1,2,1,1,0,0,730,1
SITAC,0287021474,Laura Rodríguez,22101970,18,15,37,96,1,1,1,1,1,1,1,356,0
SIC,7995919290,Gabriela Martínez,20012008,32,44,23,6,5,1,3,1,0,0,0,223,1
CCT,0829308725,Melissa Castaneda,18121964,49,99,45,10,4,0,3,1,1,1,0,982,0
NIP,0311812838,Miguel Martínez,28041992,15,52,94,6,4,1,2,1,0,0,0,489,0
TI REC,1336266515,Melissa Hernández,27021965,44,30,18,22,6,0,6,1,0,1,1,33,0
SITAC,0234909255,María Martínez,22031944,91,63,15,22,1,1,4,0,1,1,0,436,1
SITAC,6118688689,Gabriela González,05021950,82,85,74,93,1,0,2,1,1,1,1,81,0
CCT,7355559323,Gabriela Hurtado,25091940,78,42,69,29,6,1,6,0,1,0,0,880,1
TI PV,3618913262,David González,07101962,52,30,1,83,4,1,3,1,1,0,0,813,0
SITAC,5220490061,Luis Castaneda,04091972,46,68,67,34,3,1,5,1,0,1,0,152,0
TI,5785090217,Melissa García,02021925,81,22,50,97,4,0,2,1,1,0,1,121,0
CC DUP,2730339882,Ana Rodríguez,27041979,67,72,80,99,5,1,3,1,1,0,1,115,0
CC,8341877634,Manuela Castaneda,18011928,27,59,99,32,6,1,6,0,1,0,1,127,0
ANI,7613561226,Luis Martínez,28111978,92,99,52,38,6,1,4,0,1,0,0,646,1
CC REC,4057662265,Ana González,26051961,25,29,53,45,3,1,5,0,1,1,1,652,1
NIP,3171805401,David Castaneda,22011965,17,13,91,51,6,0,3,1,1,1,0,777,0
EIS,0959875233,Juan García,26031960,25,49,38,90,1,0,6,0,0,1,0,329,0
TI,6184448215,Ana Perez,09091944,56,13,21,28,4,0,3,1,0,0,1,688,0
