tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3456571850,Daniela García,19091935,45,80,86,77,6,1,3,0,0,0,0,516,1
TI REN,5254441194,Daniela Cifuentes,13061954,56,52,66,55,6,0,6,0,1,1,0,273,1
NUIP,6678726877,Manuela Murillo,28021992,45,31,76,95,1,1,5,0,0,1,1,882,1
NIP,2610827210,Carlos Rodríguez,24091998,91,45,47,100,3,0,5,0,0,1,1,187,1
CC REC,3423973378,David Rodríguez,11061965,18,13,64,36,6,0,5,1,1,0,0,517,0
CC DIG,5082250976,Sofía Rodríguez,02121939,33,48,50,15,6,0,6,0,0,1,0,377,0
TI DUP,5286848954,María López,17081955,76,57,48,5,2,0,3,0,1,0,1,652,0
NUIP,0226400543,Ana Cartagena,10041984,22,94,63,76,1,1,4,0,0,1,1,64,1
EIS,2940545117,Ana Hernández,28111930,77,51,69,33,6,1,3,0,0,0,0,257,0
NIP,3050204767,Marcela Cifuentes,03061925,18,19,18,53,2,0,4,1,0,1,1,436,0
CC REC,8531755044,Daniela Perez,09031929,88,26,23,67,3,1,1,1,1,0,1,973,0
SIC,4555507247,Sofía García,02021950,3,51,29,95,1,0,5,1,1,1,0,68,1
AFIS,3233086244,María Rodríguez,23072004,68,71,80,42,5,1,2,1,0,1,0,880,0
MTR,8633469065,Daniela Rodríguez,18092004,11,83,63,77,2,0,6,0,0,1,0,61,0
HLED-WEB,3108856733,Manuela Cifuentes,15101968,45,37,33,61,3,0,5,0,0,1,1,87,0
CCT,8528174369,Marcela Rodríguez,26092009,89,51,6,53,2,0,6,1,1,0,0,31,0
SITAC,1734243304,Marcela López,12031926,33,7,83,29,1,1,3,1,1,0,0,570,0
TI REC,6397403828,Carlos Castaneda,03041993,16,27,4,74,4,1,3,1,0,0,1,575,0
CC PV,2599851525,Ana García,06071938,8,22,26,64,4,0,3,1,0,0,0,332,1
TI REC,4184177054,Sofía Hurtado,03081956,3,23,70,96,5,1,4,0,1,0,1,406,0
AFIS,7448259232,Miguel Murillo,14061954,42,51,62,60,6,1,4,1,1,1,0,728,1
HLED-WEB,5514029536,Gabriela Murillo,14051942,1,67,87,22,5,1,2,0,1,1,0,1000,0
CC REC,9902759427,Sofía Hernández,19061961,38,96,89,84,4,0,4,0,1,0,0,800,1
NUIP,2435941480,David González,12052002,83,18,33,6,1,0,2,1,1,1,1,854,0
AFIS,1772016208,Ana González,05041925,34,75,9,86,3,0,4,0,0,0,0,991,0
TI PV,9765625623,Marcela Martínez,13031942,88,57,91,74,4,0,3,1,0,1,0,410,0
TI PV,4621203931,María Cifuentes,14072001,87,18,98,79,3,1,6,1,0,1,0,310,1
TI PV,7495844729,Laura López,26082001,68,64,91,16,4,0,6,0,0,1,1,648,1
CCT,6849311918,Marcela García,06081982,43,67,85,60,4,0,2,0,0,0,1,185,0
CC DIG,4491160812,Gabriela Cifuentes,20031986,6,15,51,1,2,1,4,0,1,1,0,874,1
CC REC,2646819218,Sofía Murillo,20082008,61,88,4,38,1,1,2,0,1,1,0,636,0
TI REC,4093732256,Marcela Hernández,23091989,36,3,83,1,6,0,2,0,1,0,1,206,1
ANI,1395321851,Manuela Martínez,22041970,93,96,91,94,1,1,3,0,1,0,1,186,1
ABIS,5918727137,Manuela López,28021942,15,54,53,83,5,0,1,0,0,0,0,393,0
DCU,9664265821,Melissa Rodríguez,06051974,55,18,57,23,6,1,4,1,1,1,1,327,0
DCU,5896643890,Carlos García,15021945,30,50,28,29,4,0,6,0,1,0,0,626,1
NUIP,7580076028,Gabriela Castaneda,17041972,26,1,8,70,1,0,2,1,1,0,0,204,0
HLED-WEB,2468858748,Juan Martínez,12101925,73,73,69,27,2,0,1,0,0,0,0,943,1
TI PV,3660281609,Marcela Castaneda,17012001,81,40,24,24,1,1,2,0,0,0,1,229,1
ABIS,2234780982,David Perez,28091934,24,62,73,74,5,1,5,0,1,0,0,271,1
ABIS,1932533665,María López,18041956,93,99,76,76,6,1,6,0,1,1,0,448,0
TI DUP,3584230853,Carlos Martínez,03051976,93,78,21,14,4,1,3,1,1,0,0,982,0
TI,3896086707,Juan Castaneda,14051951,81,85,86,75,5,1,3,0,1,1,1,339,1
SIC,9816707886,Sofía Martínez,20101946,84,81,16,45,2,0,4,1,0,1,1,120,1
TI,3922998618,Juan Perez,12112000,8,48,60,63,5,1,2,0,1,1,1,602,1
SIC,3084934414,Laura Cifuentes,28041925,8,94,15,99,5,0,3,0,1,1,0,860,0
ANI,1090389689,Sofía Martínez,11071988,57,3,35,91,2,1,2,1,1,1,1,204,0
CC PV,1761878505,Gabriela Hernández,16011955,93,25,82,78,5,1,6,0,0,1,1,237,1
NIP,1048715668,Daniela Cifuentes,24041996,45,10,36,87,4,0,6,0,1,1,1,72,0
CC PV,4882210969,Sofía Perez,16042008,89,79,50,24,1,1,2,1,0,1,0,249,0
EIS,9735834788,Sofía Murillo,08011941,40,56,75,87,4,1,6,0,0,0,0,634,0
ANI,8134997898,David González,08041983,62,38,62,90,3,1,6,1,0,0,1,750,1
SIC,7003090284,Laura Cifuentes,20101945,68,24,19,75,2,1,3,0,0,0,1,23,0
TI REN,3508317141,Gabriela Perez,13011954,57,100,5,43,2,0,6,1,0,1,0,912,1
MTR,5885754724,Luis Castaneda,04061983,68,15,48,13,5,1,5,0,0,0,1,885,0
EIS,5534417045,Juan Cartagena,26071995,56,59,99,14,2,0,3,1,1,0,1,264,1
CCT,7612878308,María Rodríguez,28011948,96,5,79,79,1,0,3,0,0,0,1,769,1
EIS,4373666563,Miguel García,17071928,96,94,21,59,4,0,6,0,1,0,0,58,0
TI REC,3417731725,Melissa Cartagena,12101975,25,17,99,23,6,0,1,1,1,1,1,638,0
SITAC,7985048373,Melissa Castaneda,10081975,97,78,76,73,5,1,1,0,0,1,0,915,1
CCT,4155331651,María Perez,24011913,21,65,44,36,4,0,2,0,1,0,0,640,1
CC PV,3166218917,Luis Murillo,05011992,12,29,90,71,4,0,6,1,0,0,0,629,1
CCT,9806780952,Marcela Hurtado,04021987,24,6,99,38,4,1,2,0,1,0,1,839,1
ABIS,1639506152,Daniela González,11101998,73,36,24,91,1,0,3,1,0,0,1,269,1
CCT,8331804870,Melissa García,04112009,14,98,96,15,1,1,5,0,1,1,1,424,1
CC DIG,4255033888,Melissa Hernández,24041984,18,62,54,11,3,1,5,0,0,0,1,195,0
CC REN,7036424160,Manuela Cartagena,20071950,47,24,39,83,3,1,1,0,0,0,0,128,0
SIC,4485454740,Sofía Rodríguez,16091959,21,95,43,72,3,0,1,0,0,0,1,336,0
CCT,6746241479,Carlos Hernández,24081955,92,77,74,24,5,0,1,1,0,1,0,228,1
ANI,4888845926,Laura Perez,01121936,50,43,11,58,5,0,6,1,0,0,1,286,0
