tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8724234616,Daniela Perez,18071934,100,63,18,96,6,1,2,1,0,0,1,591,1
CCT,8718326577,Carlos López,19041970,29,8,9,38,4,0,2,0,1,1,1,294,0
ABIS,2557375589,David Hurtado,26061956,57,68,90,35,2,1,5,1,0,1,1,337,0
ABIS,3304329362,Daniela González,15061969,9,49,10,62,4,0,3,1,0,1,0,457,1
CCT,9637707673,Laura Murillo,08021964,85,91,59,94,1,0,4,1,1,0,0,503,1
NUIP,7975166759,María Castaneda,11121969,6,15,52,69,1,0,2,1,1,0,1,849,0
TI PV,0501823260,Melissa Rodríguez,08021979,90,63,16,89,3,0,1,0,0,0,0,851,1
AFIS,3661311560,Sofía Perez,15071929,31,77,16,52,2,1,3,0,0,1,0,557,1
CC DIG,4758604441,Daniela Perez,15091969,94,76,28,9,3,0,3,0,0,1,1,474,0
ANI,5383507315,Ana Hernández,11081990,88,21,9,24,4,1,1,0,1,0,0,391,1
AFIS,4390281286,Carlos Murillo,22031992,24,27,50,22,2,1,2,1,0,1,0,759,1
MTR,1796313318,Daniela Martínez,21111967,9,58,59,84,5,0,3,0,1,0,0,869,0
NUIP,4643919058,Carlos Hurtado,27051928,40,49,51,32,4,1,2,1,1,1,0,980,1
SITAC,2723328839,Laura López,18031949,72,79,29,45,5,1,2,0,1,1,1,850,0
EIS,2525618626,María López,13111979,55,23,71,18,3,0,6,1,1,1,1,323,1
TI,5669812644,Gabriela Rodríguez,24111908,81,31,35,85,3,0,6,1,0,1,0,399,0
MTR,2514567946,Sofía Cifuentes,24121976,93,36,51,42,3,0,2,0,0,1,1,658,1
HLED-WEB,9915941449,Laura Murillo,02121946,48,71,27,73,3,0,3,0,1,1,1,98,1
NIP,7132659554,Miguel Cifuentes,14101995,98,36,44,51,4,1,3,1,0,1,1,949,1
ABIS,4317527300,Gabriela Martínez,21121925,26,6,21,67,5,0,6,1,0,0,0,8,1
NIP,8208299682,Carlos Martínez,04031938,90,15,49,50,2,1,5,0,0,1,1,812,1
ANI,4343013647,Ana Cifuentes,06052007,48,9,75,50,4,1,6,0,1,1,1,260,1
HLED-WEB,9241281809,Luis Martínez,13011982,82,97,57,54,4,1,6,0,0,1,1,977,1
CC,5823498087,Melissa García,07112007,70,27,30,41,6,0,4,1,0,1,1,515,1
MTR,5919939055,David Hurtado,02111971,18,68,29,31,1,1,1,0,0,1,0,646,1
CCT,1529297737,Gabriela García,21031924,21,100,100,12,1,1,6,0,1,1,1,719,0
DCU,8319517493,Daniela Hernández,28121970,2,82,58,61,6,0,1,1,1,0,1,63,1
NIP,5802344743,Ana Murillo,10041997,27,50,57,76,6,0,5,1,1,1,0,750,0
TI REC,1393149881,Manuela Rodríguez,07051954,88,65,51,1,2,0,3,0,1,1,1,692,0
CCT,3210312597,Juan Cifuentes,27061934,72,77,42,100,1,1,2,0,0,0,1,634,1
SIC,1297156361,Ana López,15041989,79,64,81,81,2,0,3,0,0,1,0,433,0
DCU,1391318076,Laura Cifuentes,02121925,3,87,95,78,1,0,3,1,0,1,0,10,0
TI REC,6908924837,Sofía González,16061998,4,90,98,88,3,1,2,1,1,0,1,925,0
MTR,1659201275,Ana Hurtado,11041983,84,89,20,50,2,1,3,1,0,0,1,86,0
SITAC,0969943567,Laura Cifuentes,08121983,26,45,68,68,5,0,6,1,0,0,0,244,0
CCT,9572229810,Daniela Hernández,24041956,66,54,24,92,1,1,4,0,0,0,0,718,1
NIP,1197527270,Melissa García,03031978,18,70,1,50,1,0,5,1,1,1,0,87,0
HLED-WEB,8746072704,David García,14101955,72,1,60,83,1,0,2,1,0,1,0,116,1
TI,1191012252,Gabriela Hernández,15111991,51,24,19,82,5,0,6,0,1,1,0,909,1
TI REC,3364337650,Melissa Hurtado,17061989,30,67,3,41,2,1,4,0,1,1,1,151,0
CC DIG,4290595819,Juan Hernández,24091961,73,25,33,68,5,0,4,0,1,0,1,369,0
AFIS,8053479468,Juan Castaneda,14011950,91,57,75,76,5,1,4,1,0,1,0,115,1
HLED-WEB,0457708373,Daniela Hernández,13041946,33,19,5,60,1,1,4,0,1,1,0,988,1
SITAC,9971609767,Gabriela González,11031966,45,86,79,23,3,1,4,0,0,0,0,446,1
TI DUP,3008564941,Juan Hurtado,24011957,18,76,23,25,4,1,5,1,0,0,1,872,0
CC,3734435329,Gabriela Hurtado,21011943,45,61,65,58,3,1,4,0,0,1,0,145,0
TI REC,1818035588,David López,13012000,92,89,73,27,3,0,6,0,1,0,0,214,0
SIC,8262861890,Ana Murillo,28121977,60,96,29,60,2,0,2,0,0,0,0,502,1
TI REC,5433416826,Marcela García,17031988,35,55,73,97,2,0,5,0,0,0,1,336,1
CC,2111973103,Luis Murillo,17091974,67,27,22,44,3,1,5,1,1,1,1,755,0
DCU,1835042929,Gabriela Perez,24101981,81,9,79,10,2,0,3,0,0,1,0,51,1
TI REN,2281537272,María García,26091974,83,62,61,2,2,0,1,0,0,0,0,672,0
NIP,9628967186,Marcela Martínez,25051931,29,88,73,29,2,0,2,0,0,0,1,475,0
ANI,3958504758,María López,14121943,8,58,95,17,3,0,5,0,0,0,1,523,0
SITAC,1741512272,Juan Martínez,21101987,83,56,28,87,3,1,1,1,0,1,1,223,0
ABIS,3370266012,Daniela Hurtado,17082011,81,87,69,64,5,1,3,0,1,1,1,197,1
TI DUP,5628684505,Carlos López,12041944,2,29,57,56,2,0,4,1,0,1,0,943,0
MTR,1455309785,Luis Cifuentes,16071988,83,39,69,83,5,1,5,1,1,1,0,429,0
NUIP,2637477222,Daniela Rodríguez,22111971,31,80,75,32,2,1,1,1,0,1,0,109,0
CC PV,2201451661,Ana González,12071971,50,19,50,46,2,1,6,1,0,0,1,320,1
TI,9534976072,Luis Cartagena,17101944,33,12,65,59,6,1,4,1,0,1,0,305,0
TI REC,0203327462,Manuela Cifuentes,21101938,94,95,40,78,6,1,1,0,0,1,0,406,0
DCU,1116867869,Miguel Hernández,06121997,21,89,31,5,5,1,1,0,1,0,0,991,0
TI REN,0002239660,Miguel Murillo,08081950,56,46,2,67,2,0,3,1,0,1,1,133,1
HLED-WEB,4429462254,Ana Castaneda,09071970,60,59,94,3,5,0,5,0,1,0,1,479,1
