tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3435549641,Daniela Cifuentes,24011964,39,20,71,97,2,1,6,1,0,1,0,395,0
DCU,3610195193,Daniela González,17121932,39,32,84,17,2,1,2,0,1,1,0,14,0
EIS,0877287370,Marcela Martínez,08111924,45,20,7,89,4,1,3,0,0,0,0,963,0
ANI,5032321865,Carlos Cifuentes,21021953,47,16,19,20,3,0,5,1,1,1,1,769,1
NIP,0727616754,Carlos Castaneda,03111929,9,80,14,93,5,1,2,1,1,1,1,434,0
NIP,2923556701,Ana González,01021981,47,50,50,48,2,0,3,1,0,0,0,314,0
TI,9101567915,Carlos Murillo,06081951,11,61,97,77,6,0,3,1,1,0,0,562,1
TI REC,0022383553,Ana López,16031962,87,6,2,91,6,0,2,0,0,1,0,515,1
HLED-WEB,7181366097,Carlos Rodríguez,02071938,81,55,29,78,3,0,1,1,1,1,0,51,0
AFIS,1352774596,Manuela López,15071994,31,27,84,97,4,1,5,0,0,1,0,438,0
ABIS,1125344345,Gabriela Hernández,09021951,80,8,81,17,1,1,5,0,0,0,1,783,0
NIP,7458567674,María González,06111960,58,12,88,49,1,1,5,1,0,0,0,618,1
CC,2044893581,Manuela Cartagena,17112007,77,6,20,37,1,1,5,0,0,1,0,533,0
MTR,5537816620,Marcela García,19031961,46,39,87,52,4,1,5,1,1,0,1,819,1
ANI,1573749805,David García,20061933,68,10,61,65,2,0,3,1,1,1,1,783,1
TI,5761329686,María Rodríguez,24091954,51,25,18,68,5,0,1,0,1,1,0,841,0
CC PV,2903730728,Daniela González,10012004,87,52,20,42,6,0,5,1,0,1,1,353,1
TI PV,0912751753,Daniela Rodríguez,20021938,24,23,23,14,2,0,5,1,0,0,0,21,0
NUIP,6134381127,Carlos Hernández,01011973,97,45,36,38,3,1,1,0,1,1,0,569,1
SITAC,4749205896,Sofía Rodríguez,09071938,42,81,51,36,4,1,2,0,1,0,1,633,0
AFIS,7565471608,Marcela Murillo,01012008,98,3,35,20,6,0,5,1,1,0,0,410,0
MTR,8115014783,Manuela Rodríguez,22031978,83,100,62,56,3,1,5,0,0,0,1,364,0
CC DUP,4282512990,Gabriela Hurtado,10071958,91,41,79,24,4,0,5,1,1,1,0,19,0
TI,2241655008,Manuela García,08111925,40,24,3,25,2,0,5,0,0,1,1,815,1
ABIS,2022947418,Carlos Cifuentes,18111979,17,44,79,16,1,1,1,0,0,1,1,460,0
CC DUP,0145135104,Sofía González,15061983,61,21,62,91,5,1,6,1,1,1,1,22,0
HLED-WEB,5293080272,Luis Castaneda,20101960,36,70,77,59,6,1,1,1,0,0,1,317,0
MTR,1425658475,Laura Perez,26121977,30,75,38,1,6,1,5,0,0,0,0,422,1
ABIS,5315398370,Manuela Murillo,04092001,99,73,59,6,4,1,5,1,0,0,0,9,1
NIP,5466008596,Manuela Hernández,22111965,77,92,53,69,6,1,5,0,1,1,0,244,1
EIS,7568143280,María Hernández,15012009,3,6,3,96,2,0,6,1,0,1,0,148,0
AFIS,2185040808,Daniela Martínez,14101992,98,33,19,36,3,0,6,1,0,1,0,215,1
HLED-WEB,3166403422,Ana Rodríguez,23021959,28,53,79,38,5,0,3,1,1,1,0,490,0
AFIS,7085264100,Daniela Murillo,08111965,96,56,7,32,5,1,4,0,1,1,0,749,0
ABIS,3765296131,Daniela López,10111938,20,73,71,52,1,0,2,1,1,0,1,400,1
TI REC,7849381828,Juan González,18101946,20,88,56,74,3,0,2,1,1,1,0,490,1
HLED-WEB,8476230723,Marcela Castaneda,15091942,18,5,2,81,3,1,6,1,0,1,0,666,0
CC REN,5274048298,Miguel Perez,01082006,52,58,2,49,2,0,3,0,0,1,0,187,0
CC REC,6680044511,Ana Rodríguez,10091949,82,82,4,22,4,1,6,1,0,1,0,329,1
AFIS,4556230759,María García,07111922,24,90,21,64,5,0,6,1,0,0,1,351,1
SITAC,4265848229,Manuela García,19021972,53,13,53,87,1,0,6,0,0,1,0,973,1
TI PV,8432051220,Luis López,24091982,73,75,22,7,1,1,1,0,0,1,0,129,1
AFIS,8057163348,Luis Cartagena,10121933,50,44,40,14,5,0,4,0,0,0,0,10,0
TI DUP,2607486511,Juan Hernández,16051998,74,52,8,88,4,0,3,0,0,1,1,262,1
CC DIG,3820194336,Manuela Cifuentes,20081947,97,82,62,93,2,0,6,0,0,1,1,438,0
CC REC,0870877980,Sofía García,03051933,9,94,52,9,6,0,1,1,0,1,0,326,0
TI REC,1277450801,Ana Hurtado,17031978,1,47,41,12,5,0,6,0,1,0,1,929,1
CC REN,4469221377,Manuela Murillo,13011983,69,14,44,63,1,1,1,0,0,1,1,319,0
CC,0001229604,Melissa Castaneda,10121933,45,50,47,37,2,0,1,0,0,0,1,71,1
NIP,6864280147,Melissa Cartagena,06041995,39,80,42,31,4,0,4,1,0,1,1,769,1
CC PV,4880646734,Daniela Rodríguez,12101990,8,99,29,5,4,1,6,1,1,1,0,454,0
HLED-WEB,9247370945,Laura Cartagena,23041955,86,45,11,37,1,0,3,0,0,0,0,727,1
CC REN,2843765957,Juan Cifuentes,14091958,98,27,51,86,6,0,2,0,0,0,1,979,0
EIS,6238181058,Daniela López,19051924,87,41,93,82,2,0,3,1,0,1,0,753,1
EIS,1349355400,Manuela Rodríguez,16041956,59,50,77,89,4,1,5,0,1,0,1,191,0
DCU,1464868339,Melissa Martínez,02051995,4,38,99,17,4,1,4,1,0,0,0,688,0
CC DIG,2868960719,Miguel Hurtado,23121998,41,93,63,74,5,1,1,1,1,1,0,615,1
CC REN,6361379300,Manuela Martínez,15061942,95,9,86,76,4,0,3,0,0,0,0,247,0
TI REC,6210926145,Luis González,16071980,48,78,77,86,2,0,2,1,0,1,1,166,0
TI,1068562075,Ana Hernández,07051965,27,87,68,95,5,0,6,0,1,0,1,844,0
CC DUP,4308715713,Ana Hernández,19041926,91,19,94,66,1,0,6,0,1,1,1,967,0
ANI,9891510462,María Cifuentes,04101927,61,72,39,63,3,1,4,1,1,0,0,506,1
DCU,8176578951,Laura Hernández,08071960,46,41,91,5,4,0,6,0,0,0,1,330,1
CC DUP,6023426024,Juan García,26101980,97,52,63,47,6,0,4,1,1,1,0,303,1
AFIS,5444596383,Juan Murillo,02051996,7,37,50,100,3,0,5,0,0,0,1,420,1
MTR,7395057164,María López,15052002,29,2,58,16,4,1,6,1,0,1,0,944,1
TI PV,8772370221,Marcela Martínez,06031987,94,49,66,98,1,1,1,0,0,0,1,705,1
CC,9664214311,Miguel Murillo,19041963,93,25,35,39,1,0,1,0,0,0,1,166,1
TI PV,2304915978,Carlos Martínez,21052009,74,56,22,9,2,1,3,0,1,1,0,273,0
