tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6008167130,Daniela Martínez,24011929,11,42,15,28,6,1,1,0,0,0,0,318,0
EIS,0395928833,Ana Murillo,18062014,74,16,28,53,3,0,6,0,0,1,0,457,1
CC PV,8934003192,Laura Murillo,27101982,50,97,9,5,6,1,1,0,0,0,0,397,0
CC PV,7472970217,María Murillo,16051977,66,22,24,39,1,1,4,0,1,0,1,994,1
NUIP,1728164449,Juan Hernández,16032003,94,31,9,41,5,1,4,0,1,1,1,818,0
CC,8117876951,Carlos Hernández,14051964,60,64,14,40,4,1,5,1,0,1,0,394,0
CC DUP,7512738800,Luis Martínez,01121966,70,74,56,87,2,0,1,1,0,1,1,825,1
TI REN,8386777725,Luis Martínez,03081958,81,100,26,57,4,1,3,1,0,0,1,914,0
AFIS,8133314583,María Martínez,24031941,14,84,77,34,4,0,3,0,1,1,1,132,1
TI DUP,0365575507,Melissa Rodríguez,08091947,85,94,54,83,5,1,4,0,0,0,1,274,0
CC DIG,1043296922,Manuela Hernández,03011929,17,73,65,91,3,0,3,1,1,1,1,123,1
TI PV,5480571131,Gabriela Hernández,07041912,55,25,23,1,1,1,4,0,1,0,0,468,0
MTR,6804863810,Melissa Perez,22071946,69,55,92,57,3,0,5,0,1,1,0,470,0
CCT,8676431985,Ana Murillo,25081956,59,97,46,60,6,0,4,0,1,1,0,524,1
CC REN,9562998492,Miguel Martínez,17081945,16,65,46,9,4,1,3,0,0,0,1,947,1
EIS,2322774481,Carlos Cifuentes,17081982,29,20,3,24,6,1,5,1,0,0,0,869,1
CC REN,9150756087,Marcela Cartagena,10031948,5,17,13,86,2,1,1,0,1,1,0,379,1
AFIS,6732525646,David Perez,20041936,8,48,93,19,5,1,5,0,1,1,1,719,0
DCU,0124477997,Ana Murillo,11081967,28,6,23,55,4,0,5,0,0,0,0,501,0
TI PV,4131848529,Sofía Hernández,20061946,16,91,12,39,5,0,1,1,0,0,1,621,0
CC REC,9688045097,Gabriela Rodríguez,28091951,85,73,19,58,6,1,6,0,0,1,1,761,1
DCU,6047012893,Miguel González,15071968,38,14,55,15,5,0,3,1,1,1,1,717,0
TI,7554391479,Luis Murillo,05102003,21,65,95,8,1,1,6,1,1,1,0,905,1
SITAC,3214540769,Luis Cifuentes,19111946,43,12,95,40,1,0,1,1,0,0,0,663,0
DCU,4831059650,Manuela Castaneda,22052009,24,88,3,89,5,0,5,0,0,0,1,326,0
TI PV,6229990758,Gabriela Rodríguez,03011933,39,39,80,31,4,1,2,1,0,1,1,109,1
ANI,3028006185,Melissa López,10101953,32,100,43,20,1,0,1,0,1,1,0,537,1
TI REN,6472548852,Sofía Cifuentes,07082009,93,85,6,75,6,1,3,0,1,1,0,455,0
TI,0282760506,Melissa García,05061963,91,41,81,47,3,1,6,0,1,1,0,24,1
CC REN,8642042988,Marcela Hurtado,15011930,6,11,43,45,1,1,1,0,1,0,0,334,0
TI REC,9932896775,Juan González,24052008,84,31,60,43,6,0,4,0,0,0,1,28,0
CC PV,8886765360,Marcela Perez,17091929,68,36,27,63,5,0,1,1,1,1,0,56,1
MTR,8339436188,Juan Cartagena,22121951,66,92,49,15,6,0,6,1,1,1,1,510,1
TI PV,6274573223,Ana Rodríguez,28052005,49,47,42,38,3,0,2,0,1,0,0,769,0
CC DIG,2749518140,Manuela Martínez,02071941,98,2,64,68,3,1,3,1,0,0,1,632,1
EIS,7709594962,Carlos Hernández,28101929,12,11,44,66,1,0,1,1,1,0,1,129,0
AFIS,9439358525,Daniela Perez,25031974,48,67,27,77,5,1,1,0,1,0,1,835,0
TI,1753219783,Melissa Rodríguez,11092000,4,42,43,22,6,1,2,0,1,0,1,569,0
CC REN,2180637211,Manuela Rodríguez,17051958,43,83,25,99,3,1,4,0,1,1,0,877,1
ABIS,6959172149,David Hernández,06101931,90,56,15,38,5,1,2,1,0,0,0,956,1
NUIP,3158911345,Sofía Hernández,19102002,38,89,96,6,6,1,2,0,0,1,1,394,0
DCU,4206232086,Gabriela Rodríguez,07071989,28,25,81,10,1,1,1,0,0,1,0,90,1
CC REN,1775939692,Daniela Castaneda,05121958,47,89,46,7,5,1,1,0,1,1,0,717,0
NUIP,1955300914,Laura Hernández,20081981,96,42,15,70,1,1,3,0,0,0,1,411,0
AFIS,8047374670,Ana Hernández,04011930,80,95,60,34,4,0,5,0,1,1,0,236,0
CC,5727472475,María López,17081990,62,14,29,4,2,1,4,0,1,0,0,180,1
CCT,2775413885,Daniela García,24051971,43,32,83,53,1,0,4,0,0,1,1,346,1
CC DUP,0600679714,Manuela Hernández,24011929,34,84,49,17,2,1,3,1,1,1,1,792,1
HLED-WEB,2235061171,Ana Perez,12011968,28,66,13,39,5,1,6,0,1,0,0,966,0
CC PV,0491530717,Marcela Hurtado,22042006,40,70,29,94,6,1,4,1,1,0,1,19,1
DCU,9888930268,Manuela González,16051980,4,88,85,16,3,1,1,1,0,0,1,831,0
CC REC,3765751994,María Hurtado,26031905,60,3,64,78,5,1,3,0,0,0,1,64,0
CC DIG,8983878870,Melissa Perez,10061996,98,63,8,54,2,0,1,0,1,0,1,679,1
TI PV,6544788647,Marcela Martínez,01081973,61,11,71,39,5,1,2,0,0,1,1,156,0
CC PV,5411455000,Gabriela López,06122003,31,65,94,70,6,0,3,1,0,1,0,168,0
SIC,1838146473,Daniela Perez,07081983,43,31,75,37,5,1,6,0,0,0,1,827,1
CC REC,4607315337,Gabriela Perez,08101930,31,26,44,34,2,0,2,0,1,0,0,190,1
ANI,7260621211,María Murillo,10092008,73,34,8,36,4,1,3,1,0,0,0,990,1
ABIS,3394765517,Ana Hernández,20071999,86,24,31,57,2,0,2,1,0,0,1,716,0
CC REC,6262797266,Ana Hurtado,10071991,42,93,97,65,3,1,6,1,0,1,0,258,1
CC DIG,1504285526,Laura Martínez,06061948,22,13,13,26,4,1,3,0,1,1,0,177,1
CC REN,5169142039,Luis Cifuentes,04091942,99,31,12,63,1,1,2,0,1,0,1,546,0
ABIS,6875408304,Daniela Castaneda,20121973,38,80,32,4,4,0,2,0,0,1,1,903,0
CC PV,9187294928,Miguel López,17121947,50,77,47,28,1,1,3,1,1,1,1,806,1
CC DUP,0386873741,Marcela García,25021955,61,73,100,55,5,0,1,1,1,1,1,585,1
TI REC,0303286506,Manuela López,27061944,31,34,49,55,4,1,1,1,1,0,0,625,0
CC DUP,0029659483,Daniela González,23102006,57,31,5,49,1,0,2,0,1,1,1,918,1
CCT,0685537472,Gabriela Murillo,17121965,26,23,94,51,6,1,6,1,0,0,0,425,1
MTR,7947314465,Melissa Murillo,09021998,39,31,41,71,5,1,6,1,1,0,1,730,1
NIP,3971918485,Sofía Hurtado,01071924,8,1,83,52,2,1,6,0,1,1,1,417,1
TI REN,5746279022,David González,04011966,3,4,63,95,6,1,3,0,0,1,1,803,0
