tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0812866752,Sofía Murillo,23111941,25,8,57,33,4,0,6,1,1,1,0,693,0
SIC,4714536850,Marcela Perez,15112001,52,39,60,67,3,1,6,0,1,1,0,335,0
CC DIG,3098525323,Laura Cartagena,04081976,85,72,39,70,6,0,5,1,0,1,1,959,1
CC PV,0490954496,David Rodríguez,11051953,9,23,54,65,1,1,5,1,0,0,1,327,1
HLED-WEB,6903628906,Marcela González,18041939,44,72,54,81,6,1,6,1,1,0,1,880,0
CC REC,5941924441,Carlos Hernández,18051965,89,8,82,76,3,1,4,0,0,1,0,207,0
TI PV,8792687262,Miguel Perez,26092001,30,73,37,13,4,1,1,0,0,1,0,28,0
CC PV,0399796682,David Murillo,18101906,80,91,83,77,4,1,2,1,1,1,0,58,1
TI,0259425924,Juan Cartagena,14072003,80,8,72,62,3,0,5,0,0,1,1,330,1
SITAC,6989841276,Laura Hurtado,13111963,81,38,10,23,2,0,1,1,1,1,1,488,1
TI PV,1083311703,Laura Hurtado,05091968,54,86,38,74,6,0,4,0,1,0,0,643,0
ABIS,5214419092,Laura Hernández,02021950,14,14,47,22,4,0,4,1,1,1,1,133,0
TI PV,0748987544,Melissa Cartagena,07031924,94,46,4,94,3,1,5,1,0,1,0,29,0
ABIS,0281443445,Laura Castaneda,16072008,45,74,70,94,4,1,6,0,1,0,1,339,1
NUIP,2412925213,Melissa González,05051937,46,100,57,56,1,0,1,1,1,0,1,817,1
DCU,2552339258,Melissa Murillo,03091941,98,9,47,69,2,0,2,0,1,1,0,915,1
CC PV,7490070244,Miguel Castaneda,16051926,18,69,97,73,1,0,2,0,0,1,0,470,0
CC,4308813780,Marcela Castaneda,11011921,96,35,18,33,2,1,2,0,0,0,0,158,1
CC REN,8381269232,Miguel Hernández,04051926,24,54,89,2,1,1,3,0,1,1,0,94,1
CC DUP,7727132682,Laura García,06021989,91,100,55,46,5,0,4,0,1,1,0,251,1
ABIS,0314925879,Sofía López,22021962,63,14,4,75,1,1,1,0,1,0,1,570,0
CCT,8560961940,Marcela Cartagena,22071986,45,50,53,45,1,0,1,1,1,0,1,776,0
NUIP,3324431765,María Hurtado,25081949,44,24,19,22,3,0,1,0,1,0,1,488,0
HLED-WEB,0011267653,Daniela Hernández,10051999,68,9,35,28,4,1,6,1,1,0,0,285,1
TI PV,1877487760,Gabriela Martínez,21021939,97,86,2,88,1,0,4,0,1,0,1,697,0
CCT,1185178532,María Rodríguez,19081935,67,45,74,11,3,0,3,0,1,1,1,841,0
CC REN,9847788426,Miguel López,23061999,68,43,48,21,5,1,4,1,0,1,0,907,1
TI REC,2777128356,Gabriela Hernández,23051970,85,59,62,8,3,1,3,1,0,1,1,359,0
CC DIG,9450910484,Juan Hurtado,27081967,52,76,19,58,2,0,5,1,0,1,0,960,1
ABIS,9308181589,Ana Martínez,08051992,49,91,69,85,2,1,5,0,0,0,1,747,0
NIP,6067622337,Ana García,14111982,59,87,73,49,1,1,6,0,1,1,0,197,0
ANI,5723342807,Gabriela Cifuentes,01101946,79,40,26,97,6,0,6,0,0,1,0,951,0
ANI,4430182260,Carlos López,14011957,79,17,16,25,1,1,5,0,1,0,0,871,1
CC DIG,4369606491,Juan Cartagena,06091943,94,38,81,89,6,0,3,1,0,1,1,41,0
ANI,4211893425,Manuela Rodríguez,09091929,11,18,34,9,1,0,2,1,0,0,0,95,1
TI REN,5725607748,Laura Hurtado,13081999,61,26,75,39,4,1,3,0,1,1,0,181,0
CC REN,9737718490,David López,27081976,43,47,44,15,2,1,1,1,0,0,1,458,1
TI PV,7848293590,Daniela Cifuentes,23021959,16,82,21,85,3,1,1,0,1,0,0,91,1
CC,9455765704,Daniela Murillo,01041944,61,14,92,74,3,1,6,1,1,0,1,774,1
NIP,5782814000,David Hurtado,08071983,34,96,69,18,1,1,3,0,0,0,0,150,0
CC REC,6286341328,Laura Martínez,24011971,63,87,15,78,1,1,5,0,1,0,0,196,1
CC,0837225648,Marcela Castaneda,13101936,80,25,19,63,6,0,2,1,1,0,1,28,0
TI DUP,5966956512,Daniela Cartagena,20091930,18,17,79,44,2,0,6,0,1,1,1,425,0
TI DUP,9453360086,Laura García,05032007,72,98,25,15,2,1,3,0,1,1,1,591,1
CC PV,3855754808,Luis García,19091984,95,24,12,34,1,1,5,1,0,1,0,599,0
MTR,0252252167,Miguel Cartagena,09081988,14,17,61,13,4,1,3,0,1,0,1,737,1
AFIS,9330849804,Ana Perez,07121964,32,49,20,56,6,0,2,1,1,1,0,924,1
