tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4605910402,Daniela Hernández,06021989,91,68,19,23,2,0,4,0,1,0,0,259,0
TI REN,1796070378,Manuela Hurtado,22101936,71,4,30,56,6,1,5,1,0,1,1,415,0
CCT,8789710567,Miguel Cifuentes,01072007,25,91,85,27,2,0,2,0,1,1,1,858,1
ABIS,1490506117,María López,25041932,6,79,20,4,1,1,6,1,0,0,1,665,0
EIS,8224149614,David Hurtado,24081936,1,43,81,90,5,1,1,1,0,0,1,879,1
MTR,0766960628,Daniela García,06062009,22,22,25,51,4,0,1,1,0,1,0,597,0
TI,6486201815,Laura Perez,10021977,37,55,48,71,2,0,5,1,0,1,1,185,1
TI DUP,8944511952,Marcela Cifuentes,25081965,2,80,91,41,6,0,1,1,1,0,0,324,0
SITAC,5278645033,Carlos Murillo,04021911,7,95,89,37,4,1,2,0,1,0,1,538,0
TI DUP,1158325501,Marcela González,01111985,73,21,4,1,4,1,4,1,0,0,1,34,0
CC DIG,3331517909,María López,22071968,10,28,75,65,6,1,6,0,1,1,1,279,0
NIP,2035930028,María Murillo,01111964,8,3,77,55,5,0,2,1,1,1,1,401,0
CCT,0504549651,Marcela Perez,07101961,75,18,92,99,3,0,1,0,1,1,1,473,0
SIC,6588280115,Daniela López,15041996,51,83,38,45,3,0,6,1,0,1,0,567,0
CC DUP,5302481144,María Cartagena,21101969,100,84,81,88,3,0,1,1,1,1,0,174,1
NIP,3137321354,Miguel Martínez,26021965,8,18,94,5,6,1,4,0,0,0,1,839,0
ABIS,5659903317,Daniela Hernández,05041924,33,93,74,83,6,0,3,0,0,0,0,391,0
TI REC,2300959954,Daniela González,03011931,18,81,40,8,6,0,3,1,1,0,0,366,1
DCU,2153366458,Miguel García,07121946,14,100,92,58,6,0,5,0,0,0,1,268,1
SIC,8441737439,Laura Rodríguez,16091995,85,27,56,53,2,1,6,1,1,0,0,413,0
SIC,9714395250,Melissa Cifuentes,22112002,89,96,30,88,2,1,3,1,1,0,0,507,1
TI REN,8028918348,Juan Rodríguez,18081992,97,59,34,78,1,1,6,0,0,0,1,301,1
CC PV,6883154744,Sofía Cartagena,02081990,88,92,67,81,1,0,1,0,1,0,0,959,0
ABIS,0357960629,Melissa González,26011925,15,5,84,27,6,1,1,1,1,1,1,161,1
EIS,4107180236,Ana García,26062001,23,98,98,3,3,0,5,1,1,1,1,484,0
CCT,0074251470,Laura Hurtado,11091950,14,17,38,80,5,0,2,0,1,0,1,798,0
CC DUP,9398449600,María López,14111965,17,50,74,8,1,1,2,0,0,1,0,469,0
EIS,3490438659,Juan Rodríguez,26012004,57,84,94,99,1,0,2,0,1,0,1,853,0
NUIP,2432909697,Sofía García,17121921,5,45,8,49,5,0,2,1,1,0,0,428,0
ANI,0998943998,Manuela Murillo,05091971,35,43,37,2,5,1,3,1,1,1,1,51,1
HLED-WEB,5254118019,Melissa Hurtado,14111981,61,26,67,6,3,1,6,1,1,0,0,732,0
SITAC,9387268164,Marcela Cartagena,07041942,27,59,35,13,4,1,5,0,1,0,1,732,0
ABIS,2068870301,Melissa Murillo,14051964,18,21,12,42,2,1,5,1,1,0,1,47,0
TI PV,8554449330,Luis Rodríguez,25121980,21,53,59,47,2,1,2,1,0,1,1,582,1
SIC,2853752420,Laura Perez,24031928,35,74,34,62,6,0,4,0,0,0,0,933,0
TI DUP,8931929465,Ana López,13031948,60,50,28,19,3,0,6,0,1,0,0,323,0
SITAC,9062136578,Daniela Hernández,19081927,95,47,66,45,4,1,6,1,0,0,0,495,1
TI DUP,5924741349,Marcela Hernández,01021962,60,62,87,55,2,0,2,0,1,1,1,510,1
