tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3059393948,María Hurtado,26021930,30,22,42,27,4,0,4,1,0,1,0,10,1
CC REN,3705390932,Ana Martínez,20061995,54,61,61,59,6,0,4,1,1,1,0,394,1
TI REN,2093287473,Carlos Cartagena,04081947,78,57,62,8,6,0,5,1,0,1,1,588,1
TI DUP,2804090453,Gabriela Perez,18041929,35,25,82,72,6,0,6,0,1,1,1,850,0
DCU,5469180646,David López,09101999,55,74,79,10,2,1,6,1,0,1,1,14,1
CC REN,8007066057,Carlos García,06031979,8,70,40,6,4,0,2,0,1,1,0,649,0
ABIS,0790750551,Daniela López,13081943,15,68,61,66,3,0,1,1,1,0,0,892,0
CC,1863983979,Melissa Hernández,14081936,28,98,88,88,4,1,4,0,0,0,0,418,0
DCU,1723970170,Sofía Cifuentes,14101985,99,6,5,33,3,0,5,0,0,0,1,767,0
CC DIG,1009034371,Laura Rodríguez,12111936,92,56,54,9,3,0,3,1,0,1,0,379,1
EIS,4008177876,Daniela González,04081987,58,11,44,75,3,1,6,0,0,0,1,659,1
EIS,4870084763,Manuela Rodríguez,15021973,43,43,72,70,6,1,6,1,1,0,0,597,0
TI REC,5596727878,David González,03112007,5,6,13,39,3,1,3,0,1,1,0,684,0
TI PV,2822340098,Luis López,15081926,84,95,87,39,4,0,5,0,1,1,0,811,1
CC PV,9345382462,Carlos González,03101935,60,60,24,78,5,0,4,1,1,0,0,805,0
NUIP,9057944035,Carlos Castaneda,21121985,37,95,36,9,1,1,2,1,1,1,0,839,0
AFIS,8448784424,Juan Hurtado,02102000,18,37,37,7,3,1,4,1,1,1,0,659,1
CCT,4669614295,Juan Castaneda,03061929,82,14,45,79,6,1,5,0,1,1,0,738,1
CC PV,9015795070,Melissa López,06051999,54,70,71,78,6,1,5,0,1,0,0,611,1
DCU,3418871373,Juan Martínez,01041980,98,89,56,46,2,1,3,1,0,0,1,630,1
SITAC,1601813719,Juan Cifuentes,23041979,78,33,68,85,5,0,6,0,0,1,0,15,1
TI REN,5059015922,Carlos González,03071986,35,79,42,45,4,1,2,1,1,0,0,254,0
CC REC,0516568534,Ana Hurtado,02011943,50,17,87,65,2,0,4,1,1,0,1,421,0
TI REN,9599873564,Manuela Castaneda,03041924,19,26,23,48,1,0,5,1,0,1,0,115,1
TI DUP,0707174645,Juan García,24021972,27,91,69,76,5,1,2,0,1,0,1,134,1
SIC,9636948701,Gabriela Perez,13071999,78,72,4,39,5,1,1,1,1,1,0,952,1
TI REN,2897582865,Carlos García,10112004,100,50,28,79,5,0,5,0,1,0,1,113,1
ABIS,5557457712,Daniela Cifuentes,24101917,88,79,14,69,2,1,1,1,1,1,0,549,1
CC DIG,9196096413,María Hurtado,11051948,81,16,4,52,1,1,1,0,1,1,0,793,0
CC REC,2684183634,Laura López,03021999,67,58,80,84,4,1,5,1,1,0,1,824,0
CC DIG,7401355828,Sofía Rodríguez,08121959,59,16,23,73,3,0,3,0,0,0,0,101,1
TI REN,4039410003,Marcela Castaneda,01101987,54,34,16,31,5,1,5,1,1,1,1,953,0
NIP,0681448902,Daniela Murillo,26101948,41,62,64,1,1,0,6,1,1,0,0,140,0
CCT,3439007569,Melissa Cifuentes,08021969,95,37,50,43,6,0,2,1,1,0,0,799,1
SITAC,3512028811,Luis Rodríguez,06051939,23,32,62,25,3,0,5,0,0,1,0,487,0
CC DUP,3721593175,Sofía Castaneda,16071928,42,62,1,16,2,0,5,0,0,0,1,208,1
ABIS,8619345167,Sofía García,17101947,5,95,95,57,6,1,5,0,1,0,0,436,1
EIS,2670948996,Laura González,25031909,20,85,2,80,6,0,3,0,1,1,1,737,0
DCU,2921672310,Daniela González,12031991,77,23,75,22,2,0,1,1,0,0,0,589,1
CC DUP,0501806003,María López,12031927,93,75,56,12,6,0,3,1,0,0,1,485,1
TI REN,7210981064,Gabriela López,06021964,93,11,99,63,2,0,6,1,0,1,1,639,1
TI PV,2670474585,Manuela Perez,11021949,45,8,8,17,6,0,2,1,1,0,1,541,1
TI DUP,4350243906,Ana Murillo,09081984,27,82,84,81,1,0,2,0,0,1,1,743,1
TI REN,6305178090,Sofía Rodríguez,28061971,22,67,31,14,2,1,6,1,1,1,1,497,1
ANI,6755138557,Luis Cartagena,06101951,12,85,1,8,6,1,1,0,1,1,0,790,1
HLED-WEB,9577905591,Juan García,12051987,59,29,37,47,3,0,5,0,1,1,1,987,0
TI REN,0851163996,Ana Martínez,25071944,9,38,48,66,5,1,6,1,0,0,0,386,1
TI,3884033302,Sofía Cifuentes,19071985,83,7,49,45,1,0,4,1,1,1,0,605,0
TI PV,6808948526,Miguel García,11032001,83,92,58,10,2,1,1,1,0,0,0,479,1
TI DUP,9833775016,Luis Murillo,27011932,31,81,69,62,5,1,5,0,1,0,1,169,0
ANI,2290499832,Carlos Cartagena,10011954,95,38,4,100,2,0,1,0,1,1,0,231,0
EIS,1542685532,David Martínez,24091930,56,55,71,20,5,1,3,1,0,1,0,364,1
TI DUP,2293677562,Ana Hernández,11101926,56,3,35,98,2,1,2,1,1,0,1,878,0
TI REN,7240622363,Ana Hurtado,17061999,83,13,79,40,4,0,6,1,1,1,1,930,1
AFIS,1266517679,Manuela Hurtado,16051955,88,1,81,23,2,0,3,1,0,0,0,169,1
CC,9624819732,Juan Perez,21031977,6,54,53,97,5,0,2,1,1,1,1,379,0
HLED-WEB,7542293648,Sofía Rodríguez,11041978,50,30,42,10,1,0,3,0,0,0,1,203,0
