tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7191165674,María Cartagena,10121963,71,33,29,12,2,0,1,0,1,0,0,572,1
CC,2931262286,Melissa Perez,22091937,9,93,90,8,1,0,3,1,1,0,1,671,0
CC DIG,4142890002,Juan Hurtado,01091946,48,65,51,44,5,0,6,0,1,1,0,622,1
ANI,0280992449,Sofía García,06091976,88,88,52,59,3,1,2,1,0,0,1,314,1
CC PV,7525377723,Laura Hernández,13091950,53,42,80,56,6,0,5,0,1,1,0,96,0
NUIP,3677816616,David López,19051933,75,66,61,73,1,1,3,1,0,1,0,382,0
CC,0139183096,María Castaneda,06121946,92,29,21,50,3,0,1,0,0,1,0,603,0
TI PV,0956803280,Laura Martínez,16111954,7,80,96,20,2,0,4,1,1,1,1,725,0
TI,1886825383,María Rodríguez,27012009,6,38,95,27,6,0,2,0,1,0,1,373,0
MTR,2867030232,Daniela González,26011997,10,53,78,28,6,1,5,1,1,1,0,16,1
CC DIG,2699403826,Juan González,02091924,44,58,36,61,2,0,4,0,1,1,1,31,1
CC DIG,7021326253,Juan Cifuentes,17021937,35,8,80,74,2,1,1,0,0,0,0,37,0
EIS,6449473799,Melissa Martínez,28081945,42,21,41,83,3,0,4,1,0,1,1,981,1
CC PV,9781308234,María Cifuentes,07041981,82,37,78,37,1,1,4,1,1,1,0,445,1
TI REN,1713054135,Juan López,19022000,11,91,59,67,4,1,1,0,0,1,0,989,0
CC DIG,5279978172,Gabriela Perez,26111957,19,38,62,33,3,1,2,1,1,1,1,984,0
