tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1922198726,Manuela Cifuentes,15071975,35,59,25,47,3,1,5,0,0,0,1,886,0
CC,2793595515,Luis Perez,20021925,78,51,4,14,5,1,2,1,1,0,1,585,1
EIS,5752988062,Juan García,22061987,77,70,100,58,1,0,2,1,0,0,1,953,0
CC,1614034840,Juan González,17041978,42,17,17,60,4,0,2,1,1,0,0,735,1
CC DIG,9806606193,Carlos Cartagena,02061986,48,20,52,92,4,0,2,1,0,1,0,597,1
CC DIG,1263619086,Juan Hernández,18082002,73,23,62,87,6,0,6,0,1,0,0,774,1
CC REN,4915952891,Sofía Hurtado,19101948,68,21,29,64,4,1,2,0,1,1,0,426,1
NIP,2498418396,Carlos Cartagena,01102000,21,56,24,78,3,1,2,1,1,1,1,667,1
TI DUP,5807279856,Laura Murillo,15021967,63,10,57,55,3,0,3,1,0,1,1,167,0
TI DUP,2052891887,Ana Rodríguez,28061972,97,71,13,83,4,0,3,1,0,0,1,614,0
SITAC,5270657682,Carlos Hurtado,12011998,61,45,13,61,6,1,4,1,0,1,0,868,1
SITAC,5933984079,Sofía Castaneda,24041944,92,72,74,88,4,1,4,1,1,0,0,206,0
SITAC,5028424214,Sofía Cifuentes,03091990,30,70,75,35,5,0,4,0,1,1,0,153,0
ABIS,1828338982,Carlos Cartagena,09111993,57,96,64,43,1,1,2,1,0,0,1,855,0
DCU,2140522146,Melissa López,13021998,6,96,4,16,5,1,3,0,0,0,1,712,1
EIS,0748227662,Gabriela Murillo,18041956,2,65,93,50,1,0,6,1,0,0,0,620,1
HLED-WEB,9108513649,David Hurtado,03111932,49,9,79,36,3,1,2,1,0,0,1,285,1
NIP,8282286251,Gabriela López,05071934,30,57,21,46,1,1,6,1,1,0,1,716,1
CC REC,8767281398,Daniela Perez,05111996,100,22,24,4,6,1,1,1,0,1,0,314,0
AFIS,3726869962,Ana Perez,14111998,32,7,57,6,4,1,4,1,0,0,0,112,0
TI REC,1231532722,David Perez,24042006,97,27,93,39,4,1,2,0,1,0,1,818,0
NUIP,0542149080,Sofía Cartagena,12091966,79,60,25,9,1,0,1,0,0,0,0,630,0
AFIS,1231995021,Melissa Martínez,24041962,44,71,4,95,3,0,3,0,0,1,1,178,0
EIS,2144304777,David Murillo,03091904,32,22,39,94,4,1,3,1,1,0,1,962,1
TI DUP,5009903010,Gabriela Castaneda,11031953,83,83,56,82,3,0,5,0,1,0,1,115,1
TI PV,0703476087,Miguel Cartagena,21041953,52,97,4,26,6,1,4,1,0,0,0,679,0
ANI,1241774032,Marcela Murillo,25061998,18,81,31,55,5,1,3,0,1,1,0,397,1
ABIS,5030477872,Manuela Martínez,24041946,63,24,52,27,1,1,2,1,1,0,1,112,0
HLED-WEB,4551767422,Manuela Cifuentes,19031958,18,54,41,99,6,0,4,1,0,0,0,533,1
ANI,1266368550,Juan Hurtado,23011992,96,68,63,30,5,1,6,0,1,0,1,541,1
CC REC,1177113066,Melissa Rodríguez,20031972,70,76,86,100,2,1,6,1,0,1,0,115,0
TI DUP,6096173962,Daniela González,12071934,37,64,75,25,6,1,3,0,1,0,0,749,1
HLED-WEB,3119275570,Luis Castaneda,16011929,23,22,4,61,6,0,4,1,0,0,1,905,0
NIP,5467203390,Daniela Castaneda,13121996,89,74,17,89,6,0,3,1,1,1,1,431,1
ANI,1679393733,Sofía Murillo,26011953,97,81,55,82,1,0,1,1,0,0,1,627,1
CC DUP,8751650049,María López,12031998,57,82,72,20,5,1,1,1,1,1,1,240,1
CC REC,9699246513,Daniela Murillo,21071962,35,32,52,49,2,1,2,1,0,1,1,705,0
CC DIG,7086338035,Melissa Hurtado,19121939,29,59,13,35,2,1,4,0,1,1,0,119,0
NUIP,8809837429,María Castaneda,04032003,43,18,74,34,2,0,2,1,0,0,0,530,0
CCT,9791910835,Luis Cifuentes,13011924,27,25,59,75,6,0,2,1,0,1,1,819,1
SIC,3498509863,Carlos Rodríguez,23081953,58,33,80,56,1,1,1,0,1,1,0,767,1
SITAC,9099254584,David Hurtado,01101973,33,76,42,97,2,0,5,0,0,1,0,885,1
EIS,1041650646,Marcela Rodríguez,26121957,8,59,45,68,2,0,2,0,1,1,1,538,0
CC DIG,4525647144,María Cartagena,03071939,98,13,12,88,6,0,2,0,1,0,0,86,1
CC DUP,2520390249,Marcela Murillo,28121982,63,63,43,33,1,0,6,1,1,0,0,128,0
TI DUP,1941791992,Laura Rodríguez,15021959,38,36,7,2,3,0,1,0,1,1,1,668,0
SITAC,5105660139,Laura Murillo,04021933,12,45,68,56,1,1,5,0,1,0,0,166,0
AFIS,0630219089,María Castaneda,08021982,98,86,85,44,5,0,3,0,0,0,0,472,0
TI PV,3549414624,Melissa González,15111987,8,4,85,73,3,1,6,0,1,1,0,23,1
CC DIG,7927239639,Sofía Hurtado,23091984,20,73,27,28,2,0,4,1,1,1,1,404,1
CCT,0025497193,Laura Cifuentes,13061982,53,39,42,21,6,1,6,0,1,1,1,698,0
AFIS,9971107977,Miguel Martínez,03091962,59,73,34,86,5,0,4,1,1,0,0,682,1
CC,2087775061,Daniela Martínez,21111965,21,64,20,90,2,0,1,1,0,1,0,677,0
DCU,1167133059,Juan Cartagena,24122007,41,1,28,15,6,1,2,1,0,1,0,796,0
EIS,3758553003,Luis López,13031968,39,54,35,8,5,0,2,0,1,1,0,569,1
CC REC,2000461712,Marcela González,09121963,1,75,98,59,4,0,6,0,1,1,1,424,0
NUIP,9991118689,Carlos Murillo,12121934,77,37,95,21,4,0,3,1,1,0,1,501,0
CC,0986972067,Daniela Castaneda,08022001,91,22,43,41,5,0,6,0,1,0,1,713,0
NIP,3299792080,Carlos González,26051971,94,88,67,19,4,0,5,0,0,0,0,8,0
NIP,4730658547,Laura Perez,01051986,12,28,14,23,1,0,2,0,0,1,0,85,0
AFIS,6782335065,David García,13011932,53,2,21,1,2,0,6,1,0,0,1,477,0
DCU,8377490589,David Murillo,21061979,44,60,36,56,5,0,4,1,0,1,1,871,1
CC,2299979106,Melissa Perez,22021965,97,2,40,38,5,0,4,0,1,1,0,279,1
TI,6193883628,Luis López,16071900,52,10,20,3,6,0,4,0,0,1,1,58,0
ANI,9262490497,Luis Hurtado,08121993,32,98,10,42,5,1,5,0,0,0,0,304,1
CC DIG,8351977561,Carlos Martínez,20111934,20,66,56,33,4,1,1,1,0,1,1,948,0
HLED-WEB,9604406264,Laura Martínez,22041938,23,18,85,26,3,1,2,0,1,0,1,391,0
NIP,8858432050,Melissa García,07061974,13,63,23,83,4,1,3,1,1,0,1,307,1
SIC,6189218310,Juan Murillo,17012009,88,27,71,4,5,0,6,1,1,1,1,944,0
CC DIG,6659077500,Juan Hurtado,03111924,89,73,33,41,4,1,4,1,0,0,1,195,0
NIP,0421814102,Sofía Hurtado,14091977,33,99,31,40,4,1,4,0,1,0,1,198,0
DCU,1515857809,María López,03011962,48,72,74,4,2,0,1,0,0,0,1,951,0
TI,8446288718,Daniela Murillo,06121955,92,71,45,4,1,1,1,0,0,0,0,119,0
