tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3835385499,Ana García,15061924,10,46,9,28,1,1,2,1,1,0,0,234,0
TI REC,4943479036,Manuela Castaneda,08011969,32,96,43,45,1,1,2,1,1,0,0,465,1
CC REC,7448118304,Ana Cifuentes,14021953,82,95,58,28,2,0,3,1,1,0,0,947,1
CC DUP,6366619349,María López,20061954,88,41,76,61,2,0,3,0,0,1,0,83,1
DCU,7717842811,Miguel Cartagena,12041950,50,90,43,98,2,0,6,0,0,0,0,993,0
HLED-WEB,0415175499,Daniela Hernández,09031979,32,61,24,82,4,0,1,0,1,0,0,318,1
CC REN,4236404363,David Murillo,18051970,97,77,38,67,3,0,5,1,0,0,1,445,1
TI REC,2526454704,Daniela Cartagena,04122006,6,77,36,19,6,0,6,1,1,0,0,847,0
SIC,9772830458,Manuela García,17041974,92,9,45,35,1,1,6,0,0,1,0,788,1
TI REC,3059065214,Ana Cartagena,11101963,27,83,30,3,3,0,5,0,0,1,0,492,0
TI REN,6115468602,Gabriela López,07052009,33,64,86,68,2,1,2,1,1,1,0,417,0
TI PV,2960274607,Marcela Murillo,09022005,72,65,93,24,6,1,5,0,1,0,0,130,1
CC,8638003762,David López,11031960,98,41,92,81,3,0,3,1,0,1,0,45,0
TI REN,5348964489,Miguel Perez,16101956,36,39,44,17,3,0,5,0,1,1,0,275,1
NIP,7900245303,Miguel Cartagena,18061963,76,75,99,95,4,1,1,0,1,1,0,418,0
TI,9264576920,Juan Cifuentes,17041968,36,61,14,51,2,0,6,1,1,1,0,731,0
CC PV,5118117983,Luis Murillo,23121942,37,46,76,15,6,0,3,1,0,1,1,476,0
CC PV,9879367880,Gabriela García,14031978,77,38,7,23,6,1,6,1,0,1,0,973,0
CC PV,3809128952,Gabriela Cartagena,28021954,91,55,11,21,3,1,4,0,1,1,1,373,0
CC DIG,9296530771,Daniela Perez,12091992,74,58,2,89,3,1,1,0,1,0,0,985,1
CC REN,8966345200,Sofía Rodríguez,08081980,7,97,74,94,6,0,5,1,0,0,1,63,0
CC PV,5696504760,Marcela Hernández,19121988,17,73,28,45,4,0,4,1,1,1,1,632,0
AFIS,2004234512,Juan García,02051953,24,15,32,38,2,0,4,0,1,0,1,609,1
AFIS,2477718989,Ana González,07071963,44,76,94,81,2,0,2,0,1,1,1,214,0
TI REN,8733295310,Luis Cifuentes,12071931,80,33,75,77,2,1,6,1,1,0,1,300,1
ANI,0244217767,María Cifuentes,13071931,75,21,23,39,5,1,1,1,0,1,0,443,1
MTR,9101990006,Miguel Cartagena,16041928,72,89,63,28,2,1,5,0,1,1,0,205,0
NUIP,1625473240,Manuela Rodríguez,04111933,13,61,18,25,6,1,4,1,0,0,0,435,1
AFIS,4827529831,Gabriela Hurtado,12091949,87,32,39,5,3,0,1,0,0,1,0,340,1
NIP,0210535192,Marcela Martínez,18061985,71,5,14,27,1,0,1,1,1,0,1,79,0
CC DIG,3263979568,Melissa Castaneda,19121969,29,97,62,6,4,0,6,0,0,0,1,653,1
HLED-WEB,0145428303,Daniela García,09071987,91,83,24,70,6,1,1,0,0,0,0,106,0
TI,4535054710,Juan Martínez,04061991,2,2,56,20,3,1,1,0,1,0,0,902,0
AFIS,1775411223,Gabriela Castaneda,18031924,98,72,84,41,4,0,4,0,0,1,0,662,1
NUIP,8220572488,Ana Castaneda,21041970,20,65,77,52,5,0,3,0,1,1,0,128,0
TI REC,2427303526,Ana Murillo,05081976,84,70,40,76,2,1,5,1,1,0,0,595,0
DCU,5720750018,Luis Hernández,17082001,28,21,66,49,5,0,3,1,1,1,0,837,1
ABIS,8325596063,Manuela Cifuentes,28121949,72,69,57,84,2,0,4,1,1,0,0,680,1
SIC,9765598317,Marcela Castaneda,13031999,96,21,15,64,4,1,4,0,0,0,0,137,1
NUIP,4481063570,Daniela García,21021963,8,38,20,88,4,1,1,0,0,0,0,69,1
