tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6356815237,Carlos Castaneda,05021939,91,31,95,24,5,0,2,0,0,1,1,571,1
TI PV,2749286863,Manuela Hernández,08121966,16,10,87,65,3,0,3,1,1,0,1,175,1
TI REC,6977408899,Daniela Rodríguez,24021974,29,98,100,75,3,1,2,1,0,1,0,676,1
NUIP,4443268242,Melissa Rodríguez,28051959,92,63,87,22,6,1,4,1,0,1,0,848,0
CC REN,0656292511,David Martínez,13102008,42,12,32,19,3,0,6,1,0,0,0,735,1
CC DIG,2538530875,Laura López,26111957,88,50,97,55,4,1,3,0,1,1,1,676,0
NIP,9835742640,Melissa López,10091948,66,29,89,46,6,0,4,1,1,1,0,306,1
CCT,0911828510,Daniela Martínez,12021984,22,5,66,62,6,1,1,0,1,1,0,516,0
CC PV,8535738013,Sofía Cartagena,04012001,62,69,7,3,4,1,5,0,0,0,1,587,0
EIS,1481862381,Ana Cartagena,19121960,47,68,25,44,5,0,1,0,1,0,0,487,1
CC,8099955591,Manuela Rodríguez,25071963,84,72,70,46,1,1,6,0,1,1,0,32,0
TI DUP,7831395659,Gabriela Hurtado,25091974,57,24,67,29,1,1,2,0,1,0,0,908,1
SIC,2706201811,Ana Castaneda,07111986,18,29,63,19,2,0,4,0,1,0,1,822,1
DCU,8646827738,Luis Hernández,20031978,10,21,92,94,1,1,6,0,0,1,1,125,0
AFIS,9455679531,Daniela García,18061982,39,63,80,41,1,1,5,1,0,1,0,226,0
CC DUP,0263351639,Luis Castaneda,24011966,97,38,68,47,3,1,4,0,0,0,0,161,1
ANI,9431476136,Carlos Hernández,19011940,14,57,47,83,1,1,3,0,0,0,1,86,0
TI DUP,3520415683,Miguel Hurtado,02041986,31,5,30,5,6,0,3,0,1,1,0,866,0
TI REN,7544888451,María Cartagena,09041976,22,43,22,66,5,1,6,0,1,0,0,623,1
CCT,1595032250,Laura Hernández,17111976,67,78,19,89,6,1,5,1,0,0,1,15,1
CC DIG,6876167750,Marcela García,06041995,12,16,12,46,2,1,2,0,1,1,1,26,0
NUIP,0999833338,Manuela González,21051981,5,33,59,29,6,0,3,0,0,0,0,324,1
CC DUP,3880408551,Gabriela Cifuentes,06041932,92,17,18,97,3,1,6,0,0,0,1,814,0
TI PV,5058639033,Juan Hernández,08041928,32,96,82,40,6,1,3,0,1,0,1,678,1
EIS,9829808779,David Murillo,20041993,80,70,63,81,6,1,6,1,0,1,0,934,1
TI REC,5460843546,Melissa Martínez,19021950,79,10,70,74,6,1,4,0,0,1,0,1000,1
CCT,9088361533,Ana Perez,02121939,76,8,65,79,5,1,5,0,1,1,1,163,0
ANI,1892933204,María Murillo,18121936,28,88,68,50,5,0,2,1,0,1,0,91,0
CC,2171804579,Miguel Murillo,07031982,27,90,13,83,2,0,6,0,1,1,1,384,0
TI,8925860797,María Martínez,22112007,73,57,14,46,4,1,5,0,1,0,0,949,1
CC REC,7568721417,Manuela López,01031929,42,78,6,6,6,1,2,0,1,1,1,760,1
NUIP,0851394926,Gabriela Rodríguez,04061973,30,5,48,49,6,1,3,1,0,1,1,326,0
CCT,3952345529,Miguel López,08061950,73,46,29,33,4,0,6,0,1,1,1,697,0
NIP,1353752334,Laura Hurtado,02041980,78,29,73,90,1,1,4,0,1,1,0,388,0
TI REC,2859990868,Miguel Perez,26011948,60,19,62,42,4,1,5,0,0,0,0,280,0
EIS,6194910695,Laura Cifuentes,08041986,89,93,75,43,2,1,1,1,0,1,1,512,1
MTR,8433426717,María Rodríguez,05051935,45,11,38,82,4,0,3,0,0,0,0,287,0
HLED-WEB,5844310231,Manuela Rodríguez,23051932,32,75,61,35,5,0,3,0,1,1,1,88,0
CC DIG,0306861215,Melissa García,18021978,21,4,92,83,3,0,6,0,0,0,0,109,1
DCU,6875698650,Carlos Martínez,21071984,28,88,44,2,5,0,2,0,0,0,0,411,1
NUIP,4804065102,Juan Castaneda,24011945,98,82,20,11,1,1,2,0,0,0,1,302,0
NUIP,2367837917,David Perez,06101989,74,51,57,89,4,1,1,1,0,1,1,408,0
TI PV,8790692553,Melissa Cifuentes,27091926,16,55,58,84,2,0,4,0,0,1,0,483,1
CC DIG,6139236566,Marcela Castaneda,17081952,67,94,24,40,4,0,6,1,0,1,1,846,0
DCU,2807749273,María Hurtado,18021926,11,88,37,77,4,1,1,1,0,1,0,942,1
