tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8601499714,Daniela Hernández,14031925,29,49,11,95,5,1,4,1,1,1,1,341,1
CC DIG,2338695886,Juan Rodríguez,28121973,25,90,71,9,6,1,3,1,1,0,0,657,1
TI REC,8879509800,Manuela Martínez,23072004,98,89,19,77,5,0,4,0,1,0,0,618,1
TI REC,4456738283,Marcela Hernández,08021983,88,33,9,95,3,1,6,1,0,0,1,945,1
TI PV,8838756045,Daniela Castaneda,16051945,100,92,2,32,2,1,4,1,0,0,0,686,0
CC PV,7689016911,David Castaneda,27021966,13,3,85,16,6,1,6,0,1,1,1,296,0
CC DUP,2462047368,Manuela García,18061950,18,70,96,39,3,1,6,1,1,1,0,953,1
HLED-WEB,3421814760,Ana Cartagena,04012024,41,22,45,99,5,0,3,1,1,1,1,680,1
NUIP,9028845542,David López,12011928,34,99,85,24,2,0,1,1,1,0,0,986,1
TI PV,3498411638,Sofía García,17121926,38,69,33,100,2,0,3,0,0,0,0,17,0
ANI,1954094090,Juan Cartagena,21041971,91,12,53,68,5,1,4,0,0,1,0,291,1
NIP,2843740424,Miguel Rodríguez,01052003,19,5,61,74,3,0,3,0,1,0,1,897,0
EIS,6459180887,Laura López,02051972,61,40,12,60,6,0,5,1,0,0,0,728,1
CC REN,7779878167,María Hernández,10071952,95,45,55,81,2,1,4,0,1,0,0,560,1
ANI,7642917474,Laura Cartagena,08111995,40,68,17,80,3,0,1,0,1,0,1,247,0
SITAC,2664428077,Ana Hernández,08121948,30,20,75,48,1,0,5,1,1,0,0,272,1
AFIS,1870395639,Luis Hurtado,07071946,44,56,3,16,1,1,1,0,1,0,0,455,0
TI REN,0518957664,María Cartagena,20011926,29,60,99,66,3,1,2,0,0,0,0,850,0
CC REN,7027015636,Sofía González,10092003,40,20,96,72,1,1,3,1,1,0,0,585,1
TI DUP,8398037780,Marcela Cifuentes,14101959,44,81,28,23,5,1,3,1,0,1,1,895,1
MTR,1325324902,María García,14022009,43,8,95,42,1,0,1,1,0,1,0,247,0
TI,1682915730,María Murillo,15112004,92,54,84,30,4,0,5,0,0,1,0,910,0
DCU,2133832882,Miguel Rodríguez,22031973,23,51,98,86,2,0,2,0,1,0,0,314,1
HLED-WEB,7872138377,Juan García,27081954,13,17,37,29,2,1,1,0,1,0,1,592,0
SITAC,1736964926,Sofía Hurtado,19121955,98,27,18,98,4,1,6,0,0,0,1,832,1
TI REN,2296960232,Melissa López,14061937,99,52,15,45,3,1,2,1,1,1,1,508,0
CCT,3848258026,David Martínez,18081992,34,61,14,93,3,1,2,0,1,1,1,146,0
HLED-WEB,2122520845,David Martínez,09072009,80,77,27,77,2,1,4,1,0,0,1,155,0
EIS,1643123735,Gabriela Cartagena,02121961,51,86,71,48,6,1,1,1,0,0,0,232,0
TI REC,0376884268,Laura Cartagena,12121930,44,17,49,57,1,0,3,0,1,0,1,250,0
NIP,7951797095,Melissa Rodríguez,13021982,9,18,80,56,4,0,5,0,1,1,0,161,1
SITAC,6674162773,Carlos Murillo,19031934,54,92,77,17,1,1,2,0,1,0,0,921,0
AFIS,2572152272,Miguel García,22031956,91,100,92,17,4,0,1,0,0,0,0,754,1
SIC,8873935741,Marcela Hurtado,05041994,5,40,22,96,4,1,2,1,1,1,1,389,0
TI PV,8487423198,María Cifuentes,26051947,86,54,80,32,4,0,6,1,1,0,0,212,1
CC REC,3993657995,Miguel López,05061954,95,83,16,32,1,1,6,1,0,0,0,588,0
HLED-WEB,4761927961,Marcela López,28061958,56,13,52,5,1,1,4,1,0,0,0,658,1
TI DUP,6443723350,Ana García,16021940,13,76,32,7,3,1,2,1,1,1,0,546,1
EIS,2297126591,María González,10081957,60,79,48,78,1,1,5,0,1,0,1,916,0
CC REC,0356975415,Manuela Castaneda,28051972,45,70,10,29,5,1,2,0,0,0,0,795,1
ABIS,0385092815,Gabriela González,03071943,60,50,100,67,6,1,4,1,0,1,1,284,1
EIS,3543228521,Gabriela Castaneda,15011953,54,21,39,4,1,0,1,1,0,0,1,545,0
CC PV,9938049971,María García,26091943,18,75,76,100,6,0,1,0,1,0,1,321,0
CCT,3297481099,Luis Rodríguez,09051951,36,39,92,47,1,0,5,0,0,1,0,429,1
NIP,3211850827,David López,26101967,29,67,25,76,4,0,1,1,0,1,0,458,1
MTR,6127793984,Ana Castaneda,22111940,15,7,15,81,1,0,1,0,0,1,0,307,0
TI,9298119524,María Murillo,04042002,87,54,40,8,6,1,4,1,0,0,1,61,0
