tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7740737839,Ana García,04041949,11,94,75,92,3,0,5,0,1,0,1,200,1
NUIP,8717060626,Marcela Rodríguez,16071948,84,79,11,3,6,1,1,1,1,0,0,439,1
CC DUP,8552135787,Laura Rodríguez,28071937,5,19,63,93,3,0,1,1,1,1,1,122,0
MTR,9235348652,David Perez,26021938,26,72,5,84,1,1,1,0,0,1,1,136,0
ANI,5000094544,María López,04022002,5,51,25,82,2,0,6,1,1,1,1,875,1
ANI,3257365797,Miguel López,21031994,55,93,70,43,5,1,5,0,0,1,0,833,0
EIS,8092229744,Marcela Hurtado,19011994,4,40,23,64,3,0,1,0,0,0,0,116,1
AFIS,4052582452,Gabriela Rodríguez,27021941,66,81,99,20,3,1,4,1,1,0,0,438,1
TI REC,2759472335,Marcela Hernández,15091950,35,59,18,13,3,1,4,1,1,1,0,17,1
CC,7926343623,Carlos Murillo,28102006,79,9,31,62,4,1,3,0,1,0,1,607,0
MTR,5610413452,Laura Murillo,14021981,55,16,57,22,6,1,1,0,0,1,0,414,0
NIP,6866415648,Marcela Perez,16121929,35,39,39,68,5,0,3,0,1,0,0,948,0
NUIP,0971017636,Ana Hurtado,02111913,31,89,51,90,6,1,5,0,0,1,0,963,1
DCU,3443131215,David Cartagena,05011995,53,51,5,9,1,1,1,1,0,0,0,988,0
TI PV,2645089192,David Perez,19031981,90,40,29,74,3,0,4,0,0,1,1,406,1
DCU,0083388514,Carlos Rodríguez,11091984,88,16,22,30,4,0,6,1,0,1,1,137,0
HLED-WEB,8763105691,Miguel González,05081953,12,86,54,31,5,0,2,0,1,0,0,96,1
TI,8440744077,María Hurtado,20081956,5,39,93,79,4,1,3,0,1,0,1,438,1
CC REC,0687138624,David Hernández,25121945,52,94,87,70,6,0,1,1,0,1,0,585,0
CC DUP,9102360401,Juan García,14061956,83,21,42,6,6,1,4,0,0,1,0,9,1
CC DIG,7436902781,María García,23011935,86,67,92,89,5,1,3,0,0,1,1,393,0
NIP,4252194457,Daniela López,14071946,42,3,70,41,2,1,5,0,0,1,1,763,1
CC REC,3902591011,Carlos Castaneda,02091915,51,2,79,93,3,1,1,0,0,1,1,207,0
CC PV,2860885502,David Martínez,14051973,8,83,100,33,6,1,4,1,0,0,1,727,1
EIS,8517640262,María González,25081992,3,95,41,29,4,1,5,1,0,0,1,222,0
CCT,9689081128,David Hurtado,26011982,22,40,34,53,3,0,4,0,0,1,1,983,0
HLED-WEB,7262176324,Manuela Rodríguez,07091967,20,85,52,57,6,0,5,0,0,1,1,407,1
HLED-WEB,6244988458,David López,24101975,99,62,82,100,3,1,1,0,0,1,0,426,0
CC REN,0115040162,Luis García,07062006,56,6,83,23,5,0,4,1,1,1,0,553,1
TI,8022439489,Ana López,11101952,8,26,85,47,4,1,4,0,1,0,1,794,0
CCT,1216876160,Marcela Hernández,18061991,33,46,74,5,6,1,5,0,0,1,0,271,0
CC,9531716782,Ana Cartagena,04081958,90,77,6,97,4,1,6,0,1,1,0,48,0
MTR,5784900465,Marcela López,26111969,68,54,88,66,1,1,2,1,0,0,0,901,1
CC REC,5202603118,Ana Martínez,19041970,63,63,12,2,3,0,3,1,1,1,0,646,0
ABIS,0247207689,Ana Rodríguez,03021954,17,55,92,66,4,1,6,1,0,0,0,993,1
ANI,4345213254,Laura Cartagena,06102002,77,3,17,75,4,1,3,0,0,0,0,566,0
CC REN,1410426255,Miguel Martínez,08091934,78,96,57,95,4,0,2,1,0,1,1,675,0
CC PV,6386248680,Juan Cifuentes,22021980,41,65,96,5,2,0,4,1,1,0,0,429,1
TI PV,3294707838,Laura Rodríguez,21081949,63,100,40,23,2,1,5,0,0,0,1,234,0
SITAC,1295213992,Juan Cifuentes,04031926,45,53,53,77,3,0,5,1,1,0,1,217,1
SITAC,7484032918,Carlos López,20051993,49,71,7,69,1,0,5,1,1,0,1,57,1
SIC,3325070861,David Martínez,13081924,81,18,6,19,2,1,1,1,0,1,0,904,1
CC REN,7046402944,Manuela Perez,23081949,72,55,30,64,6,0,1,0,0,0,1,213,1
TI REN,2648029325,Melissa Perez,02111963,48,10,3,32,3,0,5,0,1,0,1,606,1
CC REN,0237961350,Luis Martínez,02111963,25,14,94,66,6,1,6,1,1,0,1,39,0
CC DUP,9271387091,Daniela Martínez,28111990,38,69,95,2,6,0,2,1,1,1,1,642,1
SITAC,2814515626,Marcela Castaneda,04011977,87,12,19,60,3,0,1,1,0,1,0,783,1
SIC,2920844712,Daniela Cifuentes,17061988,84,3,68,7,6,1,6,1,1,1,1,669,0
NUIP,5865347245,Miguel Hernández,03021924,38,100,26,5,4,0,3,0,1,0,0,511,1
TI PV,5770354349,María González,11041935,62,16,17,24,4,1,2,1,1,1,1,220,0
CC DIG,0030174793,David Cartagena,07031924,39,20,99,32,4,0,4,0,0,1,1,142,0
CC DUP,5039471794,Carlos Murillo,11101927,38,98,83,77,3,0,4,1,1,0,1,76,1
TI PV,0902729236,Luis Cifuentes,14101982,85,34,18,57,2,1,2,0,0,0,1,393,1
TI REN,1232448925,Laura Murillo,17081955,26,40,17,95,4,0,1,1,0,0,0,251,0
DCU,4628056872,Daniela García,04091951,67,70,3,28,5,0,2,0,0,0,0,4,0
SITAC,9426590331,David Martínez,23011932,77,25,8,54,2,0,5,0,0,1,0,255,1
CC DIG,5020504918,Miguel García,24061975,96,21,36,73,5,0,5,1,0,1,0,473,1
NUIP,2934169240,Laura Hurtado,02081955,44,22,43,34,3,1,5,1,1,1,0,542,0
CC DIG,8454759180,Luis Hernández,15101943,66,54,53,48,3,1,1,0,1,1,0,314,1
TI,5768575150,Sofía Cartagena,05062004,20,74,8,15,2,1,3,0,0,1,1,604,0
CCT,5750893222,Manuela García,02101926,23,78,2,50,4,1,2,0,1,1,1,830,0
AFIS,2996802682,Sofía Rodríguez,02061970,59,54,81,50,2,1,1,0,1,0,0,603,0
TI PV,7966265888,Luis Rodríguez,15121975,6,95,43,52,5,0,2,1,0,1,1,195,0
TI,8731623650,Marcela Martínez,25061971,18,91,70,88,5,1,1,1,1,0,0,419,1
EIS,4532317813,Sofía Martínez,14021946,20,83,16,89,6,0,3,0,0,0,0,440,1
NIP,5964797643,Juan Cartagena,19051996,67,30,28,59,2,0,4,1,0,1,0,184,1
NUIP,6512225496,Laura López,13031956,48,35,38,32,5,0,3,0,0,1,1,798,0
NIP,2012094638,David Cartagena,17072008,17,4,45,56,5,1,2,0,1,1,1,716,0
CC DIG,8966312853,Juan Rodríguez,15021934,8,6,46,50,6,0,3,0,1,0,1,893,0
TI PV,1667950889,Carlos López,04051965,26,71,5,61,5,1,6,0,1,1,1,670,1
SIC,0276227752,David Cifuentes,11111953,18,9,20,37,3,1,4,1,0,0,0,40,0
SITAC,3650962423,Marcela Hernández,14081939,38,44,48,87,2,0,2,1,0,0,1,346,1
