tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0386905273,David Perez,23092009,40,60,98,98,5,1,5,0,0,0,1,517,1
HLED-WEB,9848272617,Melissa Cartagena,06102003,99,27,24,53,6,0,2,1,1,1,1,768,0
NUIP,2944106278,Carlos Martínez,15031930,46,13,32,88,1,1,5,1,1,0,0,930,1
AFIS,6389153117,Gabriela González,10102005,16,71,64,33,4,0,1,1,1,0,0,601,0
CC DIG,9103920981,Miguel Rodríguez,23091931,12,62,99,79,2,1,3,1,1,0,0,707,0
EIS,9186347260,Manuela Cifuentes,20121936,54,24,63,11,4,0,6,0,0,0,0,535,0
TI DUP,7884332519,Marcela García,26101930,83,26,51,31,5,0,5,1,1,1,1,496,0
TI PV,4463970264,María Martínez,28041947,15,80,74,36,5,0,2,1,0,0,1,872,1
CC PV,0750258030,Sofía Hernández,28041942,15,66,9,88,4,0,6,1,1,1,0,32,0
TI PV,3519525003,Carlos Hernández,28061986,87,3,74,48,5,0,2,0,0,1,0,553,1
HLED-WEB,7395745417,David López,11071980,76,52,23,85,1,0,1,1,1,1,1,706,1
DCU,9055631475,Miguel Hurtado,12101928,83,90,53,29,3,1,1,0,1,0,1,486,1
HLED-WEB,3490387525,Luis Castaneda,18051963,73,21,74,96,3,0,6,0,0,0,0,458,1
CC PV,9447325311,Melissa Murillo,20061969,4,42,40,8,4,0,3,1,1,1,0,482,1
CC,3716127395,María Cifuentes,16082000,59,52,57,1,2,1,5,1,0,0,0,623,0
NUIP,5140639189,Ana Perez,19071973,75,14,6,14,1,1,6,1,1,0,1,11,0
ANI,9411686605,Manuela Murillo,22081989,88,96,55,96,1,0,6,0,0,0,1,397,0
HLED-WEB,6907703611,Daniela Perez,27071930,90,88,41,81,1,0,2,0,1,1,1,301,0
TI,4216835487,Carlos Hernández,05051935,98,82,58,78,1,1,4,1,0,0,0,279,0
SITAC,6201937048,Sofía Castaneda,24091963,14,66,6,14,2,1,1,0,1,0,0,756,1
TI REC,7455279035,Manuela González,09121949,48,64,16,86,1,1,1,1,1,1,1,470,1
CC REC,2350054025,Ana Martínez,11121934,91,56,65,77,5,0,2,0,1,0,0,891,1
EIS,8000378763,Manuela García,23121943,18,90,44,98,5,1,1,1,1,1,1,585,1
TI,4755224775,Marcela González,28091918,63,35,53,39,3,1,3,1,0,1,0,233,1
CC REC,8207200251,Manuela Hurtado,15061927,98,78,32,80,1,0,3,1,0,1,0,267,1
CCT,1621169077,Laura Hernández,25012000,88,85,91,83,2,1,2,1,1,1,1,128,1
TI REN,5693538572,Laura Cartagena,16031989,18,25,95,44,1,1,1,1,0,1,0,274,1
CC,2640166052,Juan Murillo,02061953,35,81,25,14,5,1,5,0,0,1,0,170,0
TI,0658565645,Ana Hurtado,08061933,87,9,97,14,6,1,6,0,1,1,0,478,0
SITAC,3537812120,María Hurtado,21051943,35,34,30,2,2,1,1,1,1,0,1,52,0
TI,4984648411,David González,10021974,27,42,30,2,3,1,6,1,1,1,0,625,1
TI PV,6413058972,Luis Murillo,12031933,9,61,19,37,5,1,3,0,1,0,1,334,0
CC REN,4011122580,Laura Hernández,14061935,20,96,25,86,6,0,2,1,1,1,1,362,1
DCU,7178884947,Daniela Castaneda,19091947,13,20,36,47,4,1,1,0,1,1,1,59,0
ABIS,5702612593,María Murillo,04111938,25,29,4,52,3,1,2,0,1,0,0,54,1
TI PV,5315760434,María Murillo,18021988,11,37,72,95,5,1,5,1,1,0,0,784,0
TI DUP,1400012487,Laura Cifuentes,14011998,2,86,38,45,6,0,1,0,0,0,1,710,1
ANI,0838687931,Melissa García,26101946,50,71,95,71,2,0,4,1,1,1,1,481,1
CC REC,1767272129,Daniela Castaneda,27111965,19,19,46,68,6,0,1,0,0,0,1,218,1
TI DUP,8849243455,Laura Martínez,01072007,46,25,21,53,1,1,1,0,0,0,1,606,1
NUIP,0561293307,Sofía Hurtado,10031997,37,85,48,12,2,0,1,1,0,0,1,333,1
ABIS,7166820591,Miguel Perez,08012009,57,74,6,10,3,1,3,0,1,0,1,871,1
CC REC,3892918851,Ana López,11041933,55,43,90,13,3,0,4,1,0,0,1,713,1
TI,5992221686,Manuela Perez,12032006,98,94,40,72,5,1,1,0,0,1,0,256,1
ANI,0796834640,Melissa Rodríguez,25031972,21,18,97,45,1,0,5,0,0,1,1,279,0
CC PV,8226293903,Daniela López,02082001,100,83,45,15,4,1,6,1,1,0,0,610,0
ANI,6175111661,Miguel Perez,21051936,1,54,65,62,4,1,6,0,1,0,1,84,1
NIP,1097094553,Laura López,19091946,93,17,47,78,1,1,6,0,0,0,0,313,0
MTR,5146827069,Sofía Cartagena,09061987,30,23,45,71,3,1,2,1,0,1,1,897,0
CC REN,2955811494,Carlos López,15021987,2,11,35,44,2,0,5,1,0,1,1,54,1
ABIS,0743764937,María Hurtado,06091970,78,13,26,16,3,0,5,1,1,0,0,394,1
AFIS,5466544472,Melissa Hernández,28061936,26,22,34,75,6,1,5,1,0,1,0,5,0
SITAC,6080609410,Gabriela Hurtado,26031932,84,11,29,68,5,1,1,0,1,1,1,793,1
MTR,8623023961,David López,12081941,27,11,49,80,6,1,3,1,1,0,1,111,1
CC,2355357398,Daniela Castaneda,10051931,85,82,100,61,4,0,5,0,0,0,0,534,1
ABIS,5606646877,Laura Rodríguez,16081961,42,26,85,26,3,1,1,0,1,1,0,415,0
ANI,1114288160,Gabriela López,15071975,35,83,99,97,6,0,3,1,1,1,0,909,1
DCU,0409682332,Manuela García,24111969,58,55,76,69,5,1,4,1,0,1,0,192,1
CC REC,6079197347,Carlos Cifuentes,02071962,31,8,87,81,2,0,5,1,0,1,0,747,1
HLED-WEB,5941858018,Gabriela Castaneda,10021981,23,74,40,9,4,1,6,1,0,1,1,614,0
HLED-WEB,2530202166,Laura González,19121977,81,15,59,82,2,1,4,0,1,0,0,307,0
SIC,2036894094,Laura López,06061986,77,89,58,5,1,0,1,0,1,0,1,283,1
SIC,4214129284,David Perez,28081948,37,42,15,36,4,1,2,1,0,0,1,595,1
