tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2005793913,Laura Castaneda,18111961,31,83,26,92,3,1,3,1,1,0,1,883,0
CC DUP,1859660807,David Hurtado,10091980,59,63,100,84,5,0,2,1,0,1,0,550,0
CCT,6289717002,Carlos García,27031978,64,58,15,14,5,1,5,1,0,1,0,358,0
HLED-WEB,5773329437,Gabriela Hurtado,10121948,41,33,77,19,6,0,2,1,1,1,0,1,1
DCU,5055187697,Marcela Murillo,19111980,60,94,2,96,4,1,4,0,0,1,0,996,1
ANI,5649218030,Marcela Murillo,06011976,50,6,9,46,1,0,5,1,0,1,0,514,1
CC REC,5575206074,Luis Castaneda,08071924,81,36,7,15,1,1,5,0,1,1,1,518,1
NUIP,2518593250,Gabriela Murillo,17082006,39,59,77,8,3,1,6,1,1,0,0,612,1
EIS,6403878719,Marcela Hurtado,05051951,79,97,98,10,3,1,5,1,1,0,1,945,0
CC DUP,3892027574,Gabriela Castaneda,28101997,67,10,95,65,2,0,4,1,0,0,0,411,1
AFIS,2877159570,Juan Hurtado,17012001,55,31,73,94,4,0,1,0,1,0,0,693,0
TI REC,4725683475,Gabriela Perez,24101934,6,1,18,96,2,1,4,1,1,0,0,862,0
CC,0637870569,Carlos Cifuentes,17021972,82,22,44,28,1,1,1,0,0,1,1,324,1
NUIP,9497146201,Laura Martínez,26111978,51,10,21,20,3,0,5,0,0,0,0,185,0
NIP,2090575770,María Cifuentes,16022007,71,9,39,99,6,0,2,0,0,1,1,230,0
ANI,5273483628,Melissa Perez,03101985,23,79,36,36,6,1,3,1,0,0,0,147,1
CC PV,2474866531,Carlos Rodríguez,11071989,31,50,27,34,6,1,5,1,1,0,1,333,1
ANI,6094134491,Melissa Cartagena,05081954,90,49,90,41,3,0,6,1,0,0,0,298,0
TI REN,6528629287,Ana González,15081940,90,70,30,51,2,0,1,0,0,1,1,180,0
CC DUP,2599747685,Carlos Hurtado,16051970,30,62,7,42,6,0,2,0,1,1,1,708,0
EIS,0744964063,Melissa Murillo,09061971,59,6,10,11,6,0,3,0,0,1,1,516,0
HLED-WEB,5948065799,Melissa Cartagena,11031948,23,21,71,64,3,1,6,0,1,1,1,884,0
CC DUP,5573332660,Manuela Perez,01021999,57,45,17,33,5,0,6,1,0,0,0,412,0
NUIP,8992341740,Miguel García,19101964,94,76,56,65,5,1,6,1,0,1,0,556,1
AFIS,2915484572,Daniela Murillo,07112008,37,35,7,65,1,0,5,0,1,1,0,300,0
CC DIG,2445084821,Marcela González,08102009,66,47,52,30,1,0,5,1,1,0,1,495,0
CC REC,8200451446,Gabriela Hernández,21101953,53,48,21,23,1,1,4,1,1,0,0,381,0
CC PV,0242081779,Manuela González,08101971,52,93,2,89,3,0,1,1,1,0,0,353,1
CC,3945577650,Laura Cartagena,25091983,69,82,77,35,5,1,5,0,0,1,0,804,0
CC PV,0551689913,Sofía Perez,01121929,22,65,46,3,5,1,3,1,1,0,1,558,0
CC,2192801389,Luis Castaneda,04041933,98,26,67,65,5,1,6,1,1,0,1,371,1
ANI,5574792049,Miguel Castaneda,17011975,33,98,87,1,5,1,1,1,0,1,0,731,0
NIP,4639505348,Melissa Hurtado,28021931,8,81,37,53,3,0,1,0,1,1,1,728,1
MTR,0532907573,Marcela Castaneda,07011934,1,2,98,64,6,1,5,1,1,1,1,227,0
ABIS,2599527713,Sofía García,03051970,47,51,49,57,1,0,5,0,1,0,0,466,1
TI DUP,3874415538,Ana González,09051943,71,52,42,52,2,1,1,0,1,0,0,452,1
NUIP,1229282696,Manuela Castaneda,11122003,89,22,51,58,6,0,6,1,0,1,0,637,0
HLED-WEB,4030621439,Ana Castaneda,10101933,48,61,22,21,1,1,6,1,0,1,1,212,0
CC,7846256214,Marcela Martínez,01071950,19,84,67,25,6,0,4,1,0,0,1,614,1
SITAC,0407925565,Laura Castaneda,19011975,87,72,33,80,6,0,5,0,0,0,1,572,1
AFIS,8645244977,Luis Cartagena,25111926,62,14,5,51,5,1,5,1,0,1,0,91,1
EIS,2551561822,Sofía Rodríguez,18101960,62,96,38,32,5,0,6,0,1,0,0,830,1
TI REN,5628516799,Juan Cifuentes,27121947,50,86,55,46,5,0,1,0,0,0,1,672,1
TI DUP,5959129575,Marcela González,15111979,61,47,64,27,3,0,3,1,1,0,0,904,0
NUIP,2799264440,Sofía Hurtado,08081953,73,23,90,51,1,1,1,0,1,1,1,420,0
SIC,4854039151,David Murillo,05071979,92,35,54,93,5,0,3,1,1,0,1,388,0
TI REC,0210690624,Juan González,13031988,19,69,80,14,6,0,2,0,0,0,1,325,1
HLED-WEB,4355408788,Carlos López,24061938,21,17,40,54,5,0,2,1,0,1,1,575,0
ANI,4226699351,Laura García,13111930,66,67,78,10,4,1,5,1,1,0,1,994,1
EIS,7709994439,Laura González,24081959,45,50,15,89,1,1,1,1,0,0,1,525,1
AFIS,7662601078,Sofía Hernández,25061947,30,2,61,37,3,0,6,1,0,1,1,696,1
ABIS,5547698543,Melissa González,22021972,34,51,61,11,1,1,4,0,1,1,1,577,0
CCT,9118955222,Daniela Cartagena,07051978,75,37,65,100,5,1,4,1,0,0,1,70,1
HLED-WEB,5253949120,Daniela Castaneda,25011928,89,85,33,19,5,1,1,0,0,0,0,696,1
TI DUP,8087553696,David González,07062000,23,56,45,14,4,1,3,0,0,1,0,695,1
CC REC,6806824133,Luis García,08101998,97,30,16,22,1,1,6,0,1,0,0,237,0
CC PV,3144311282,María Hernández,11091942,54,37,18,11,6,0,5,0,1,1,0,868,1
EIS,1903109241,Laura Murillo,18011995,8,36,51,33,4,1,5,0,0,0,1,92,1
TI REC,1612968439,María Perez,01081944,70,72,20,81,3,1,5,1,0,1,1,426,0
CC DUP,8299138276,Manuela García,07021924,43,12,90,73,2,0,1,0,1,0,1,317,1
SIC,5146373063,David Castaneda,05101969,39,4,5,54,5,0,3,1,1,0,1,611,0
ANI,1540177704,Manuela Perez,28091941,6,27,86,22,4,1,1,0,0,1,1,497,1
CC PV,5841205512,María Castaneda,22091926,30,93,45,25,3,1,4,0,0,0,1,143,0
