tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3686957180,Gabriela Martínez,02122021,37,53,86,39,2,1,2,1,0,0,0,446,1
CC DIG,3952285353,Miguel López,16061967,66,72,28,21,2,1,3,1,0,1,1,475,1
ANI,1910566826,Manuela Hernández,27021976,33,35,25,45,4,1,1,0,1,0,1,255,1
TI,8734593868,Sofía González,07011967,81,10,97,80,6,1,6,0,0,1,0,719,0
CC REC,9911842461,Luis Cartagena,12111998,3,88,75,98,1,1,6,0,0,0,1,15,0
TI,5599092397,Miguel Hurtado,22121982,87,8,5,54,1,0,1,0,1,0,0,216,0
SIC,0789019448,Ana Martínez,08041991,43,41,55,35,1,0,6,1,0,0,0,857,0
CC DIG,4739350239,Luis Martínez,15032004,86,2,30,75,3,1,5,1,0,1,1,820,0
TI DUP,8599916183,Marcela Hernández,03111944,24,28,11,59,5,1,3,1,0,1,0,180,0
CC PV,6739724447,Daniela Hernández,01121996,72,12,70,67,3,1,3,0,1,1,1,103,1
DCU,8079216723,Sofía Hurtado,13071957,41,98,95,96,2,0,1,1,1,0,0,347,0
SIC,5499257313,Sofía Hurtado,21061952,94,99,80,80,2,1,1,0,0,1,0,758,0
CC DIG,7623799280,Carlos García,18051950,58,87,42,80,6,0,1,0,0,0,0,258,0
CC DUP,4298885919,Melissa Rodríguez,04121979,46,96,11,56,6,0,5,1,1,0,0,34,0
CC REC,7587596534,Melissa López,02121931,81,3,100,29,1,1,4,1,1,0,1,540,1
CC DIG,1445258680,Miguel Castaneda,22061986,16,62,61,29,4,0,4,0,0,1,1,105,1
ABIS,0688942854,María Murillo,15031965,77,21,17,90,3,0,4,1,1,1,0,223,0
TI REC,8336350185,Sofía Cifuentes,05062003,96,90,68,92,4,0,4,0,0,0,0,299,1
DCU,0073096407,Gabriela Rodríguez,27101935,76,21,80,32,2,1,5,0,0,0,1,180,1
CC PV,1451714231,David González,05041981,3,2,38,16,1,1,5,1,1,0,0,184,1
CCT,0796453788,Carlos Murillo,05071959,21,71,65,61,4,1,6,0,1,1,1,498,0
CC DIG,1969456861,Miguel González,01101947,24,27,37,1,5,0,6,0,0,0,1,792,0
TI,5613086562,Melissa López,14021997,59,4,79,38,1,1,4,1,1,0,1,792,1
ABIS,8523623538,Sofía López,22081982,42,4,69,100,6,1,5,0,1,1,1,472,1
DCU,5653434826,Ana Rodríguez,25041954,84,35,69,79,4,1,2,0,0,1,0,824,1
NUIP,8469317433,Miguel Perez,24011939,4,52,22,83,1,0,3,0,0,1,1,486,1
MTR,3597257828,Carlos Castaneda,12121967,63,87,40,47,2,0,2,0,0,0,1,264,0
CC REN,9017882274,Miguel Martínez,17122007,4,89,2,28,4,0,5,1,1,1,0,808,0
TI REC,3111907083,Luis Martínez,01111940,5,8,37,78,1,0,3,1,1,0,0,389,0
ABIS,2519552132,David Hernández,05081983,94,67,4,44,4,0,4,0,1,1,0,611,0
SIC,5511231577,Luis Martínez,15071967,36,33,97,34,5,0,5,0,0,0,0,263,0
NIP,6667481221,Carlos Perez,09101975,74,64,78,42,5,1,3,1,1,1,0,428,1
CC DIG,6549162936,María García,01091959,88,85,95,87,6,0,2,1,0,1,0,115,1
CC DUP,1917574348,David Cifuentes,27121978,23,40,15,83,4,0,3,1,0,0,1,922,0
CC DUP,9463545479,Marcela Martínez,07101958,17,70,17,72,4,0,2,0,1,0,1,183,0
SITAC,7273379912,Manuela López,08061944,39,81,75,20,4,0,1,1,0,1,1,80,1
DCU,9047651594,Luis Hernández,14051976,74,15,55,47,5,1,1,0,1,1,0,874,0
HLED-WEB,7430006820,Miguel Rodríguez,12121932,100,46,61,81,2,1,4,1,1,1,1,338,1
CC DIG,3054776043,Juan Rodríguez,23111966,63,63,10,97,3,0,1,0,1,0,0,822,0
AFIS,1071631132,Juan Cifuentes,13021987,4,88,45,99,1,0,6,1,0,1,0,617,0
