tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3409566876,Juan Hurtado,18092021,44,94,90,99,4,1,4,0,0,1,0,611,1
NUIP,1304903169,David Castaneda,05122000,48,87,88,74,5,1,2,1,1,1,0,28,0
TI REC,0348173266,Laura Murillo,16012005,49,25,45,41,6,0,2,1,1,0,0,233,0
HLED-WEB,1177999271,María Rodríguez,26051992,79,46,22,85,2,1,4,0,0,0,0,190,0
CC REN,8757091363,David López,28011958,25,28,53,38,1,1,2,0,0,0,1,45,0
AFIS,6721456377,Daniela Martínez,28051965,87,20,39,85,4,1,2,1,1,0,1,567,1
AFIS,3743187357,David González,02021966,5,30,46,75,5,1,2,0,1,0,0,735,0
SIC,8942123139,Ana Perez,05031961,55,25,60,15,1,1,4,1,0,0,1,587,0
AFIS,6009000428,María Rodríguez,13081978,31,88,76,18,5,1,1,1,1,1,0,120,0
NIP,3043149435,Luis García,19011976,33,97,35,72,1,0,1,0,0,0,1,574,0
CC,5443040975,Daniela González,19041917,71,13,87,79,3,1,3,1,0,0,0,715,0
AFIS,9084434208,María Hernández,14101973,39,45,90,64,6,1,4,0,0,0,0,320,1
DCU,6459246651,Ana Martínez,17021999,65,28,39,47,4,0,3,1,1,0,0,371,1
NIP,8205498650,Miguel Hernández,15091996,31,98,39,7,1,0,3,1,1,1,1,249,0
NIP,4488848860,Ana Hurtado,28091986,58,90,34,40,1,0,2,1,0,1,1,306,0
SITAC,1012444582,Manuela García,26021929,93,23,44,71,1,0,1,1,1,0,1,29,1
TI PV,0872936419,María González,21112002,73,93,17,72,6,0,1,0,1,1,0,453,0
TI REC,4930580877,Sofía Hernández,07121959,47,40,36,78,5,0,1,1,1,1,0,402,1
DCU,5023784169,David Perez,22071962,47,44,72,54,5,1,2,0,1,0,0,735,0
TI REN,2467920702,Melissa Castaneda,27051958,18,73,82,68,6,1,5,0,1,0,0,948,1
