tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4603495385,Miguel Murillo,19071938,93,17,71,63,5,1,3,1,1,0,0,301,0
ABIS,5611629420,Gabriela López,15081965,44,19,79,27,5,0,4,1,0,1,1,921,1
ABIS,8690959046,Carlos Cartagena,12021990,39,37,77,67,1,1,3,0,1,1,1,452,0
TI REC,8722335064,Manuela Castaneda,27061928,66,36,59,58,2,1,3,1,0,1,0,714,1
NIP,9895825358,David López,24022002,55,63,88,95,1,1,4,0,0,1,1,174,0
CC DIG,1375748657,David Cifuentes,13071927,88,13,87,69,4,1,2,1,0,0,0,831,0
TI REC,0755640054,Luis García,28081937,20,41,95,69,5,1,3,0,0,0,1,203,1
MTR,2189223839,Ana Murillo,04031948,93,46,58,12,4,1,4,0,0,1,1,374,1
CC PV,6187713097,Juan López,27031979,98,37,14,87,4,1,4,0,0,0,1,311,0
NIP,9237304417,Ana Martínez,19081942,17,57,74,8,4,1,3,1,0,1,0,761,0
SIC,6690243729,Daniela Perez,18042006,79,99,62,62,3,0,6,1,0,1,0,597,0
SITAC,5443455261,Daniela Cartagena,17081954,95,42,18,39,6,0,5,1,0,0,1,625,0
TI,9243097739,María Martínez,20021975,59,1,52,37,2,0,5,0,1,0,0,715,1
CC REN,9339987154,Sofía Castaneda,16011930,76,85,66,27,4,0,5,1,1,0,0,475,1
ANI,3651379550,Manuela Martínez,05091962,69,40,55,6,2,1,5,1,1,1,0,356,0
SITAC,7563296665,Marcela Cartagena,05071950,47,33,68,67,6,0,3,0,0,0,1,470,0
AFIS,5978220443,Carlos Rodríguez,18021988,30,27,52,54,2,1,1,1,0,1,0,743,1
NUIP,3106540470,Sofía Murillo,01041968,98,49,67,11,5,1,5,0,0,1,0,556,1
AFIS,3301238061,Juan Hurtado,11061953,88,80,41,72,2,0,6,0,0,0,0,848,1
TI REN,5955903122,Daniela Murillo,24031988,30,40,68,60,2,1,4,0,0,1,0,652,0
MTR,2179464008,Melissa López,12041980,54,7,59,23,5,0,1,1,0,0,0,297,1
TI,9137627200,Marcela Cifuentes,11082007,5,86,47,1,4,1,1,0,1,0,0,310,1
TI,6505683360,Manuela Rodríguez,01051940,68,93,36,54,2,0,6,1,0,1,0,54,1
TI PV,5238939914,Gabriela García,17011952,87,49,94,65,4,0,1,1,0,0,1,768,1
CC PV,0854151567,Melissa Cartagena,20111967,99,38,78,31,2,1,2,0,0,1,1,381,0
NIP,1546978364,María González,18011950,100,36,68,16,1,1,1,1,0,1,0,553,0
ANI,4582064209,Carlos Martínez,24052000,90,34,34,62,4,1,1,0,1,1,0,360,1
AFIS,7319569461,María Hernández,09081991,22,20,80,65,4,0,3,1,1,0,0,707,1
