tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7372621384,Manuela García,16031996,5,35,3,13,3,0,1,0,0,0,1,174,0
CC REN,0933429224,Carlos Castaneda,07081973,20,23,88,82,2,1,3,1,1,0,1,131,1
NIP,6395895305,Laura García,22031974,96,14,74,12,4,1,5,1,1,0,0,576,1
CC DIG,6348773872,Sofía Hurtado,15041976,31,71,22,88,1,0,4,0,1,0,0,242,1
EIS,9824075232,Melissa Hurtado,26021956,74,23,66,64,6,0,6,1,0,0,0,252,1
ANI,9134647334,Carlos Hurtado,22011964,37,51,63,78,5,0,2,1,1,0,0,684,0
NIP,3128715003,Sofía Murillo,27021978,62,88,85,24,4,1,6,0,1,1,1,580,0
HLED-WEB,0499341020,Sofía González,16091940,7,94,65,98,3,0,2,0,1,0,0,658,1
MTR,7992852428,Manuela Castaneda,21081987,34,83,21,82,5,1,4,0,1,1,0,747,1
CC REN,3769821061,Ana Cifuentes,25032006,88,49,67,90,2,0,1,1,1,1,1,518,0
TI REC,6687083195,Marcela Martínez,06031975,75,38,62,99,1,0,6,1,0,1,1,570,1
HLED-WEB,3217482321,Ana García,18041965,60,4,99,4,2,0,2,1,1,1,0,748,0
SIC,6485739332,Manuela López,14121948,95,19,1,36,6,1,6,0,1,0,0,237,0
CC DUP,4255306490,Miguel Martínez,28071962,54,67,47,37,2,1,6,1,0,0,1,206,0
TI REN,6628637898,Laura Hurtado,28042008,69,28,88,46,5,1,4,0,0,0,0,680,1
SIC,4073754890,Marcela Hernández,11011927,88,63,83,41,6,1,6,1,0,1,0,858,1
CC,9335967239,David Cartagena,06121997,41,40,87,6,5,0,1,0,0,0,0,70,1
DCU,7914503955,Sofía García,28021930,67,66,41,55,5,1,3,1,1,1,1,853,1
CC REN,5200405869,Luis Castaneda,14091946,11,30,65,67,2,0,4,0,1,1,0,195,0
TI REN,3430465078,Melissa López,15101975,42,70,40,85,4,1,2,0,1,1,1,6,1
CC DUP,5526432886,Luis Rodríguez,09081966,54,9,60,86,5,1,4,1,1,0,1,976,1
CCT,6220856586,Daniela Cifuentes,28101933,33,97,65,19,4,0,3,0,0,1,0,451,0
CC PV,1802605241,David González,21091939,17,60,4,88,3,0,2,1,0,0,0,969,1
TI PV,4216964924,María García,12051924,20,62,85,10,1,1,1,1,1,1,1,67,1
DCU,7376517425,David López,22121948,21,39,84,80,6,1,6,1,1,0,0,588,1
DCU,3386494437,Miguel Cifuentes,19051996,73,82,57,22,6,0,5,1,0,1,0,378,0
ANI,5090862945,Daniela Rodríguez,26091997,1,89,46,75,1,1,3,0,1,0,1,631,1
CC PV,7030723222,Marcela Cartagena,20101934,96,49,4,81,6,0,6,0,0,0,1,76,1
CC DUP,1948770216,Luis García,16111948,64,64,96,71,1,0,4,1,1,0,1,158,1
TI DUP,3444592210,Manuela Cartagena,20081999,64,46,87,11,5,0,1,0,0,0,1,880,0
SITAC,9270989883,Manuela Cifuentes,15071970,73,79,39,3,6,0,2,1,1,1,0,896,0
TI,5783276985,Luis Murillo,16051925,13,65,14,14,3,1,4,0,0,0,1,585,1
CCT,5882979642,Gabriela Cartagena,20121962,49,98,64,95,4,1,4,1,1,1,0,204,1
MTR,4622418361,David Perez,12121988,49,47,18,32,5,1,2,1,0,1,0,661,1
CC DIG,7131092708,María Hurtado,16091975,92,72,71,31,4,0,2,1,1,1,1,942,0
CC DUP,6138975454,Ana Castaneda,16081961,78,38,62,26,5,0,4,1,0,0,0,938,1
CC DUP,1629032868,Marcela Martínez,24061941,24,8,39,15,4,0,3,1,1,1,0,459,1
DCU,3726391787,Miguel Perez,05091974,13,52,73,19,4,0,2,0,0,0,0,428,1
ANI,3601772106,Luis González,28061993,4,43,12,65,3,1,1,1,0,0,1,537,0
AFIS,5554439889,Gabriela Cifuentes,02111975,84,59,51,6,6,0,1,0,1,1,1,804,1
NIP,1458078164,Marcela González,04051940,60,29,47,27,3,0,1,1,0,0,0,37,1
ABIS,4759084103,Juan López,01072006,52,58,21,15,4,1,2,0,1,0,1,38,0
TI REN,1291717181,Melissa Martínez,12101931,1,89,59,99,2,0,5,1,0,0,0,106,0
CC DIG,1365044779,Daniela Castaneda,10081943,85,42,96,49,5,1,1,1,0,1,0,927,0
TI DUP,6993351633,Laura Perez,16091984,77,81,84,96,6,0,2,1,1,0,0,348,1
AFIS,1762074751,Gabriela Murillo,13092000,48,93,78,55,4,1,2,1,0,1,0,617,0
ABIS,9662962594,Manuela Hurtado,08061967,4,86,91,98,4,0,6,1,0,1,1,955,1
SIC,1491708158,Luis Castaneda,07101962,73,84,4,3,5,1,5,0,0,0,1,433,1
TI REN,4137228830,Juan García,08111935,10,6,36,99,1,0,3,0,1,0,0,876,1
DCU,2891657808,Gabriela Hurtado,04081994,2,22,58,7,1,0,3,1,0,0,0,471,0
ANI,7432084582,Marcela Cartagena,16072002,15,92,27,55,1,0,1,0,0,1,0,44,0
NUIP,4647890526,Laura Castaneda,16091971,53,51,87,8,3,0,1,0,1,1,0,180,0
CC REC,2788263037,Carlos Hurtado,24041927,100,89,26,80,1,0,1,1,0,0,0,688,1
HLED-WEB,2044265906,Sofía López,21121946,90,95,39,82,3,0,6,0,0,0,1,306,1
CCT,1017277570,Ana Cifuentes,26041976,68,56,3,28,4,1,6,0,1,1,1,156,1
TI DUP,4014175444,David López,02062002,2,69,13,29,6,1,2,1,1,0,0,500,1
CC REC,0884695011,Juan Cartagena,27011957,94,61,8,27,6,0,2,0,0,0,1,380,1
NUIP,9419417952,Melissa Rodríguez,04011970,31,70,23,16,4,0,6,1,0,0,0,444,1
CC REN,6486629358,David González,26071992,10,81,66,11,6,0,2,0,0,1,0,234,0
NUIP,0483564193,Laura Cartagena,07021939,83,99,48,30,4,1,4,1,0,1,0,84,1
TI REC,7240925750,David Cifuentes,07062009,37,48,4,54,1,0,1,0,1,0,1,658,0
TI,3202258966,Sofía Cifuentes,06011930,31,92,42,69,2,0,5,0,1,0,1,75,1
CC,9545968893,Luis García,18041932,23,78,19,34,1,1,6,0,1,1,1,96,1
EIS,9755116464,Melissa Castaneda,24041961,60,46,77,22,5,1,4,1,1,0,0,127,1
CC PV,2713167126,David Castaneda,11101932,59,64,19,55,4,0,2,0,0,0,0,196,0
NUIP,6012769401,Ana Hurtado,27021949,63,33,23,76,3,0,3,0,1,1,0,60,1
