tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3387488439,Manuela Hurtado,04011965,59,62,44,16,6,1,4,1,0,1,0,26,1
AFIS,2967272359,Manuela García,26121955,48,34,23,19,5,1,1,0,0,0,1,519,1
CC,4923815338,María González,12021954,41,38,34,27,3,0,3,0,0,0,1,150,0
CC REN,6834058137,Juan González,24101928,92,29,1,72,4,1,5,1,1,0,1,205,1
NIP,4477027150,María López,15071937,6,53,75,1,5,1,2,0,0,0,1,109,1
TI REC,8522451954,Daniela Castaneda,18071980,88,52,31,84,2,1,4,1,1,1,1,340,0
CCT,3969798509,Melissa Castaneda,07121957,72,36,60,46,6,0,3,1,1,0,1,752,0
CC,0895823855,Miguel Hernández,11111930,93,75,15,3,4,0,6,0,1,1,0,143,1
EIS,4400870352,Daniela Murillo,21012003,37,85,12,16,3,0,4,0,1,1,0,756,1
TI REC,8390941988,María Hurtado,04061998,42,11,67,88,5,1,6,0,1,0,0,176,0
CC REN,8407121363,Gabriela Hurtado,27091945,6,61,14,83,6,1,6,1,0,1,1,502,0
MTR,2977974679,Daniela Hurtado,12051991,55,41,67,36,5,1,5,1,1,0,1,720,0
EIS,5024426546,Manuela García,26101994,15,34,14,2,1,0,2,0,1,0,1,662,1
NUIP,9071311222,Juan Martínez,11091983,98,43,10,4,1,0,1,0,1,0,1,983,1
CC DUP,5688266913,Ana Hurtado,22111986,92,57,69,38,4,0,4,0,1,0,1,698,1
CC REN,4005224419,Manuela Perez,26121979,73,19,87,91,1,0,1,0,1,0,1,704,1
CC DUP,6396575031,Laura Cartagena,19081999,90,48,45,90,2,1,1,1,0,1,1,575,0
TI PV,3866618369,Gabriela Rodríguez,24042005,19,44,71,85,4,0,1,1,1,0,0,466,1
ABIS,3344070366,Marcela García,25022000,13,98,7,34,5,0,6,1,1,0,0,79,0
HLED-WEB,7180891093,Daniela Perez,23101929,73,6,40,87,3,0,6,0,1,1,1,729,1
NIP,2258372821,Luis Cartagena,21091953,11,33,76,64,2,0,5,0,0,1,1,457,0
CC DUP,5961385142,Manuela Cartagena,19071982,14,78,87,20,1,1,1,0,0,1,0,846,1
TI REC,2021460584,Marcela Murillo,28091966,64,37,45,97,1,0,5,0,0,1,1,990,0
CC REN,0581171302,Luis González,23051985,1,44,65,7,4,0,3,0,0,0,0,485,0
TI PV,6330946927,María Cartagena,24121993,1,99,13,63,4,1,3,1,1,0,0,444,1
CC DIG,1716173793,Manuela Hernández,06081957,47,13,88,80,5,0,4,0,1,1,1,350,0
CC DUP,3346440985,Melissa Murillo,22091942,20,13,77,71,5,0,6,1,1,1,0,973,0
TI REN,8619638176,Miguel Castaneda,03011961,86,35,71,82,4,0,6,1,0,0,0,925,0
SITAC,3437794704,Miguel Hurtado,07091954,63,27,12,25,6,1,3,0,0,1,1,575,0
TI DUP,1461480839,Melissa Cifuentes,21021974,92,7,15,28,6,0,3,0,1,0,0,208,1
TI,5102563770,Gabriela Castaneda,24081964,17,13,68,98,3,1,4,0,1,0,0,796,0
EIS,9966770968,Melissa Murillo,07121926,99,46,18,2,5,1,3,1,1,0,1,444,1
CC,7377870725,David Castaneda,28071925,84,42,74,90,4,1,6,0,1,0,0,634,0
CC DUP,4884782291,Manuela Rodríguez,05061927,20,93,81,47,3,1,3,0,0,0,1,220,1
CC,7991414195,Luis Murillo,19081969,43,40,94,26,6,1,4,0,1,1,1,854,1
CC REN,5642674852,Daniela Hurtado,03061954,57,74,40,69,6,0,2,1,0,1,1,899,0
SIC,5819246041,Daniela Hernández,12071983,9,2,39,18,2,1,5,1,1,0,0,899,1
TI REC,2247665586,Juan López,15071983,19,9,53,7,3,1,6,0,1,0,0,847,0
TI REN,5071225088,Marcela Hernández,02011981,83,91,74,58,3,0,6,0,1,0,1,704,1
ABIS,8387623561,Manuela Martínez,18111926,98,35,74,81,1,0,2,1,0,0,1,880,1
HLED-WEB,0769253755,Carlos Martínez,02011993,70,70,52,44,5,0,3,1,0,0,0,441,0
NIP,3919434593,María Murillo,05031947,100,97,19,61,5,0,6,0,0,1,0,671,0
EIS,9486954835,Juan Cartagena,25102009,27,63,90,92,3,1,2,0,0,0,1,553,0
CC PV,1145961728,Luis Hurtado,28121976,100,62,81,33,5,1,1,1,1,0,0,343,1
HLED-WEB,0805038954,Sofía Cifuentes,11071977,97,18,99,32,2,1,4,1,0,1,1,921,1
HLED-WEB,0710961816,Carlos Perez,20041926,44,83,92,91,4,1,5,0,1,0,1,329,1
ABIS,4103491415,Daniela López,05111988,47,68,53,37,3,0,4,0,1,0,1,735,0
CC REN,2151115660,David Cartagena,01081987,25,24,51,54,5,1,3,0,0,0,0,929,1
TI DUP,4206026907,Juan López,04062001,15,28,2,10,6,0,4,0,1,0,0,883,1
TI,8078148059,Juan González,05101936,42,73,7,64,3,1,6,0,0,1,0,158,0
CC PV,6392762591,Marcela Cifuentes,21121944,33,86,79,6,2,1,2,0,0,1,1,538,0
CC REC,5616975788,María López,03071958,62,29,83,52,2,1,1,0,0,1,1,883,0
DCU,8923547871,Gabriela García,23021940,50,65,10,23,6,1,2,0,0,1,0,463,0
CC,5012455001,Juan Hurtado,21041968,55,99,63,37,4,0,6,1,0,1,1,947,1
AFIS,1478614442,Manuela Cartagena,11092003,22,59,3,67,1,1,1,1,0,0,0,64,1
ABIS,8109833893,Juan Hernández,17092001,66,54,54,47,6,1,2,0,0,0,1,318,0
TI PV,7757944881,David García,26031935,49,36,93,60,2,1,4,1,1,1,1,937,1
ABIS,1317444144,Sofía García,08101974,76,44,79,58,3,1,5,0,1,1,0,415,1
CC REN,6156676392,Juan Hurtado,03101954,6,78,35,81,2,1,2,1,1,1,0,524,1
SITAC,9342157568,Daniela Perez,27041983,71,73,29,57,5,0,6,0,0,0,0,654,1
NUIP,5789891704,Sofía Murillo,13091991,32,51,55,57,2,1,1,0,1,1,0,495,1
HLED-WEB,3726865497,Carlos Murillo,14062007,83,68,99,47,3,1,5,0,0,1,1,374,1
