tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4047534290,Melissa González,24041986,60,35,8,59,5,1,3,0,0,1,0,209,1
ABIS,9905950915,Marcela Perez,11111996,97,43,8,3,4,0,6,0,1,1,0,40,1
SITAC,4835294696,Melissa Rodríguez,18031950,51,91,84,5,6,1,1,1,0,1,0,264,0
HLED-WEB,7303084198,Juan Murillo,10051983,78,77,21,33,6,1,6,0,1,1,1,213,0
TI DUP,9541271424,Gabriela Castaneda,23081962,63,22,72,35,4,1,4,1,1,1,0,182,0
SIC,6374351945,Ana Cartagena,16071957,7,47,32,84,3,0,5,0,0,0,1,621,0
SIC,5252089652,David Martínez,01022001,66,72,43,22,5,1,6,1,0,0,0,208,1
SITAC,0832999433,Miguel Cifuentes,19021958,4,92,22,8,2,0,5,1,1,1,1,964,0
CC REC,4436992030,Manuela Cifuentes,11041998,3,31,17,45,4,0,5,1,1,1,0,588,1
NUIP,7629456194,Gabriela López,23091970,73,85,62,70,6,0,3,0,1,0,0,14,0
TI REN,6407375460,Melissa Rodríguez,22022008,8,12,36,94,4,0,2,1,0,0,1,393,0
TI DUP,2714907636,Luis Murillo,12011960,100,27,69,14,1,1,2,0,0,1,1,968,0
CC REC,3743514927,Manuela Cifuentes,19041975,13,49,32,39,3,0,1,1,0,1,1,921,0
CCT,6069628950,Marcela Murillo,17121974,32,99,16,29,3,0,4,1,1,1,1,717,0
CCT,8628898504,Miguel González,28081985,59,95,41,75,1,0,4,1,1,1,1,524,1
CC REN,8170018384,Gabriela González,13041961,88,87,48,9,4,0,5,0,1,1,0,518,1
CC REN,4544598829,David Castaneda,05102005,12,77,3,60,6,1,4,0,0,1,1,824,0
CCT,8734656456,Sofía Castaneda,01051984,30,58,88,47,2,1,4,0,1,1,1,478,0
HLED-WEB,3599787896,Daniela González,26101938,40,96,10,1,3,1,5,0,0,0,1,75,0
SITAC,0527048593,Melissa García,15021996,32,84,92,82,1,0,4,1,0,1,1,169,0
SIC,5031770249,Ana Martínez,24091956,86,4,91,92,5,0,4,1,0,1,0,221,0
EIS,1910182877,Ana Perez,17022009,93,29,39,12,2,1,6,0,1,0,1,215,0
TI PV,2230973682,Daniela Murillo,13071963,99,8,2,83,1,1,1,1,1,1,1,667,1
HLED-WEB,5548926403,Sofía González,28062005,40,65,83,69,3,1,2,1,0,0,1,989,1
AFIS,0315046494,Laura Hernández,04091946,9,53,27,35,4,0,1,1,1,0,1,619,1
NIP,7230653255,Carlos Martínez,01081911,64,20,31,23,1,1,2,0,1,0,1,441,1
ANI,3729652693,Sofía Cifuentes,18011986,29,6,93,25,1,0,1,0,0,1,1,100,1
CC DIG,8331258216,Carlos Castaneda,11041937,86,92,34,29,4,1,4,0,1,1,0,587,0
NIP,8958141322,Miguel Perez,14011949,18,37,28,72,3,1,4,1,0,1,1,246,1
ANI,6134541484,Gabriela Murillo,22051935,49,82,29,6,1,0,2,1,1,0,0,93,1
MTR,3026291692,Luis Murillo,15061965,92,45,49,85,5,1,1,1,1,1,0,876,1
CC REN,6199733847,Marcela Rodríguez,21021974,64,40,96,20,4,1,3,0,1,1,1,844,1
CC PV,5942984720,Laura Perez,11011983,33,16,71,98,3,1,3,1,0,0,0,324,0
NIP,7601895286,Sofía Murillo,07091955,16,2,43,97,1,0,2,1,1,1,0,878,0
CCT,2167312773,Melissa Cifuentes,23021980,14,50,72,8,4,1,6,1,1,0,1,717,0
TI REC,8199363174,Melissa Murillo,22121902,23,88,18,34,2,1,4,0,0,0,0,541,1
EIS,1523786247,Carlos Hurtado,08011950,69,87,45,67,2,1,5,1,0,1,0,69,1
CC REC,2304801273,David Hurtado,18071953,50,9,33,82,6,0,1,1,0,0,0,130,0
TI,2694766357,Daniela Hurtado,24051979,40,6,37,4,4,1,4,1,0,0,1,288,1
CCT,6573872857,Carlos Hurtado,17011946,35,70,87,3,5,1,4,0,1,1,1,302,0
CC REC,6315229538,Daniela Cifuentes,09021993,66,90,42,28,1,1,2,1,1,1,0,786,1
NIP,0800743240,Juan Cartagena,17031985,6,14,45,32,4,0,2,0,1,0,0,387,1
HLED-WEB,3717491502,Carlos Perez,22111957,14,65,13,27,1,1,2,1,1,0,1,83,0
HLED-WEB,5983850086,María Rodríguez,10051955,7,73,32,47,6,0,1,1,1,0,0,566,1
SITAC,7065732803,Juan García,23052009,57,13,45,49,1,0,4,1,1,0,1,195,0
TI,5229506108,David Cartagena,04112016,31,94,42,34,4,0,2,1,1,1,0,752,1
TI PV,5108678920,Melissa Murillo,05121927,86,13,45,68,2,0,1,1,0,0,1,758,0
NUIP,8161941672,Daniela Murillo,09031984,49,19,76,73,4,1,3,0,1,0,1,414,0
CC REN,5372254669,Laura Rodríguez,05091958,91,9,48,62,1,0,2,1,0,1,1,594,0
HLED-WEB,6568667413,Melissa González,21071984,98,65,6,18,6,1,5,1,0,1,0,180,1
EIS,4050383707,Ana Martínez,28061968,66,33,49,91,5,0,4,1,1,0,0,235,0
EIS,3177716191,Miguel Perez,28091995,68,42,26,92,5,0,2,1,0,1,1,689,1
DCU,8503508349,Laura Hurtado,26071966,24,27,7,40,2,0,6,0,1,0,0,804,0
AFIS,7447344750,María Martínez,15121964,23,73,87,76,4,0,2,0,0,1,0,960,0
CC DUP,3403697525,Laura Hurtado,06061951,7,34,29,83,4,0,2,0,0,1,1,418,0
