tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7764030581,Gabriela Perez,14011929,26,66,7,59,3,0,3,1,1,0,1,909,0
AFIS,5882275327,David Hurtado,05041965,86,6,79,8,1,0,1,0,1,1,0,599,1
CC,6479608759,Luis Murillo,26031979,85,26,31,69,5,1,3,0,0,1,0,363,0
TI REC,1530345019,Luis González,17031963,68,24,81,67,5,0,2,0,1,0,1,158,1
NUIP,6139582476,Laura Castaneda,15081924,95,63,80,76,3,0,5,0,1,1,1,277,0
CC REC,4266718754,Gabriela Castaneda,27101935,100,87,33,85,1,0,6,0,0,1,0,988,0
TI PV,5840121267,Carlos García,15061964,87,25,72,53,2,0,1,0,0,1,1,293,0
MTR,8803762189,David Castaneda,19051969,72,14,46,65,1,1,4,0,0,1,0,313,0
TI DUP,6875640966,Miguel Hurtado,06101961,13,12,31,62,2,0,2,0,0,1,0,173,0
HLED-WEB,0849325181,Daniela Castaneda,18101947,67,50,3,5,5,1,1,1,0,1,0,429,1
CC PV,0162603195,Juan González,19072004,40,50,79,3,1,0,2,0,0,1,0,568,1
ABIS,3809365736,Laura González,11071940,61,73,34,64,6,0,5,1,0,0,0,579,0
TI PV,1336726948,María Cifuentes,18022007,21,80,43,51,3,1,5,0,1,0,1,606,1
TI PV,3696990690,Luis Hurtado,20091961,83,76,17,6,6,0,3,0,1,0,1,182,1
SITAC,3700749879,Laura López,21031974,17,36,31,16,6,0,4,1,0,1,1,747,1
NIP,4102010765,Gabriela Castaneda,27041939,38,53,34,85,5,0,1,1,0,0,1,778,0
CC PV,4914729558,David Cifuentes,23121992,84,75,38,34,3,0,2,1,0,1,1,587,1
CC REC,7709409549,María Hernández,26111934,20,87,99,21,1,0,2,1,1,0,1,730,0
CC REC,9419049247,Carlos Cifuentes,28111928,43,100,85,78,5,0,2,0,1,0,0,618,0
CC DUP,3721845051,Laura González,21041974,27,89,33,29,1,0,6,1,1,0,1,917,0
CC REN,4484317134,Manuela Perez,01081946,6,91,70,3,5,1,5,1,1,1,0,101,0
EIS,1939284588,Gabriela Rodríguez,09082006,90,88,24,96,3,1,6,0,0,1,1,546,1
ABIS,6919400251,Gabriela Perez,21121984,86,10,7,9,2,0,1,1,1,0,1,203,0
NUIP,1744499160,Melissa Castaneda,18031958,81,77,76,1,4,1,6,0,0,0,0,390,0
TI PV,5907474068,Manuela Cifuentes,17021968,68,16,14,96,3,1,6,1,0,1,0,215,0
CC,7624246264,Sofía García,08081976,9,94,87,68,4,0,2,1,0,1,0,62,0
NUIP,0385953026,Ana López,15031929,89,25,75,34,4,0,3,1,0,0,0,342,1
CC DUP,5003374585,Ana Cartagena,18011985,43,76,81,49,4,1,6,0,1,1,0,131,1
TI DUP,5865044197,Sofía Cartagena,15071983,26,70,85,52,3,0,3,0,1,0,1,77,0
CC PV,4646808866,Carlos Hernández,03091951,43,86,69,59,3,0,4,0,1,1,0,585,1
HLED-WEB,8921937956,David Castaneda,10031951,48,74,59,73,2,0,6,1,1,0,0,424,1
TI REN,2928553853,Marcela Murillo,22101990,33,63,41,91,4,0,1,0,0,1,1,112,1
NIP,4551054290,Luis Cifuentes,03101993,92,42,30,90,6,1,6,0,1,0,0,238,1
DCU,8823303461,Marcela Castaneda,05011956,96,81,11,99,2,1,1,1,0,1,0,166,0
TI,6183230358,Carlos García,18011971,44,61,18,66,2,0,5,1,0,0,1,85,1
ANI,8023269313,David Murillo,23121977,99,93,76,18,6,1,6,0,1,0,1,920,0
TI PV,9179297987,Miguel Castaneda,10041997,26,46,52,73,5,0,4,0,0,0,0,675,1
CCT,3895714994,Marcela Hernández,25011940,61,98,45,93,2,0,1,0,1,0,0,520,1
TI REN,8270130301,Gabriela Cartagena,06012015,78,25,2,27,6,1,6,1,1,0,1,375,0
SITAC,7316035097,Melissa González,11061969,5,57,51,32,5,1,4,1,1,0,1,217,0
CC REN,7220435005,Miguel González,24101925,98,34,77,38,2,1,4,0,0,0,1,523,0
ABIS,3864778083,Miguel González,19031952,96,10,25,48,5,1,1,0,0,0,0,46,1
TI PV,9315799469,Daniela Hurtado,02072006,32,6,16,68,4,0,1,0,0,0,0,600,0
TI,5087773402,Manuela Martínez,28121941,85,82,5,8,6,1,4,0,0,0,1,271,0
TI REN,8201427097,Juan González,17081952,11,8,62,98,2,0,5,0,0,0,1,13,0
NIP,9991635226,Miguel Martínez,22041944,4,34,62,86,3,0,1,1,1,1,0,109,0
ANI,8049754683,Carlos Cartagena,22052000,9,88,25,88,4,0,2,1,1,0,0,40,0
AFIS,7730729098,David Hernández,04101999,1,95,25,63,5,1,5,0,0,1,0,408,1
DCU,7016522123,Melissa Hernández,25071915,21,11,30,10,1,0,1,0,0,0,1,617,1
CC REN,8351502574,Gabriela González,27011939,93,47,85,77,3,0,1,0,1,0,1,687,1
TI,1488027278,Luis Castaneda,07031971,70,22,17,4,5,0,1,0,1,0,0,627,1
TI REN,3139186854,David Hurtado,15061961,30,63,4,86,1,1,3,0,1,1,0,229,0
EIS,4286276266,Marcela Cartagena,22071972,64,49,96,17,6,0,5,0,0,0,0,12,1
ANI,1473583527,Manuela González,27121945,21,56,27,69,5,1,1,0,0,1,0,888,0
NUIP,7681491482,David González,24091995,98,77,50,87,1,1,3,0,1,0,0,467,1
DCU,3220606670,Miguel López,03071999,90,13,23,36,5,1,6,0,0,1,0,90,0
SITAC,4059050699,María Martínez,04031988,42,66,3,3,5,0,4,1,0,1,0,790,0
NUIP,6762416108,Melissa García,05031933,18,68,88,59,4,1,1,0,1,1,0,680,1
