tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7312028581,Daniela Murillo,16031987,59,83,73,53,1,0,4,0,0,1,1,740,0
CC PV,6436342278,Ana Hurtado,15031930,54,96,24,11,2,0,1,0,1,1,0,266,0
CC DUP,7308910691,Sofía Martínez,10101992,95,97,61,72,6,1,5,0,1,1,0,883,0
SIC,2803158941,Ana Castaneda,12072006,85,73,56,6,2,0,5,1,1,1,0,176,1
TI REN,7988197175,Sofía García,07121994,43,94,37,6,1,0,3,0,0,1,1,789,1
AFIS,3785104417,Gabriela Hernández,13061972,44,77,93,72,2,0,4,0,0,0,1,40,0
EIS,3486799233,Laura Murillo,18111935,27,43,70,3,1,1,2,0,0,1,0,748,0
TI,1101048779,Juan González,28032000,20,54,49,54,2,1,3,0,1,0,0,357,0
CC,2978679156,Ana Cifuentes,17101940,5,45,4,4,3,1,2,1,1,0,1,559,0
TI DUP,3973694358,Gabriela Cartagena,02021955,18,87,38,81,4,1,5,0,1,1,0,428,1
ANI,8009070320,Miguel Murillo,06072003,42,11,89,16,1,0,5,1,1,1,0,252,1
CC PV,1190980697,Carlos Cifuentes,06071988,81,63,94,3,3,0,5,1,1,0,1,478,1
TI REC,8962349281,María Hernández,20031992,40,19,26,100,2,1,5,0,0,1,1,472,1
NUIP,3544015490,Marcela Murillo,09081945,85,17,86,8,2,0,1,1,0,0,1,420,1
CC DIG,5384290561,Marcela García,16061965,81,58,29,26,3,1,3,1,1,1,0,155,0
TI REC,2937622419,Laura Perez,25032006,77,1,30,15,2,1,6,0,0,1,1,237,1
EIS,6549540129,María González,10102006,5,77,2,90,6,1,2,1,1,0,0,227,1
ABIS,2004151741,María Cifuentes,26101959,1,28,45,62,3,1,3,0,1,1,1,317,0
CC,3856638140,Miguel Hernández,11031925,27,20,7,60,1,0,1,1,0,0,1,645,0
TI PV,1001948386,David Cartagena,10111952,76,8,60,9,6,0,1,1,1,1,1,348,0
SITAC,7836511770,Melissa García,01091922,45,39,52,34,4,0,6,1,0,0,1,68,0
CCT,7820937164,Ana Martínez,13071969,90,23,77,32,6,0,3,1,1,0,1,685,0
CC PV,3134737977,Marcela Cifuentes,01061930,33,96,56,7,1,1,5,1,0,0,1,741,1
CCT,9965165842,Daniela Hurtado,18072007,39,65,13,4,6,1,3,0,0,1,0,408,0
CC,9029007504,Juan Rodríguez,07122008,73,7,26,80,1,0,2,1,1,1,1,169,0
HLED-WEB,2540293319,Sofía Rodríguez,23101967,27,46,94,31,1,0,3,0,0,1,1,435,1
ABIS,7640555601,María Hurtado,09031965,15,38,95,47,5,0,4,0,1,0,1,561,0
HLED-WEB,9640627180,Gabriela Hernández,05101970,67,46,64,56,1,0,4,0,1,1,1,876,0
ABIS,6596193250,Gabriela Hurtado,24091951,68,45,90,13,6,1,4,0,0,0,0,516,1
TI REC,1108240024,Gabriela Martínez,22041980,45,57,55,19,4,0,3,1,1,0,1,497,1
MTR,0924406588,María García,22021959,6,9,36,38,4,0,5,1,1,1,0,873,0
TI REN,1697570524,Carlos Martínez,12042007,15,54,92,84,5,1,3,0,1,0,1,679,0
HLED-WEB,5377930469,Ana López,05081995,27,90,13,39,4,1,1,0,1,0,1,730,0
TI REC,6564926606,Sofía Rodríguez,23071995,92,100,77,10,6,1,6,1,0,0,0,667,1
ANI,5990082784,Sofía Martínez,05061986,14,15,25,64,4,1,5,1,1,0,0,774,0
CC PV,2980987669,David García,08101975,95,50,52,76,6,1,4,1,0,1,0,767,0
MTR,6457142772,Manuela García,15091975,100,14,51,94,5,0,2,1,1,0,0,439,1
TI PV,4455517366,Luis Murillo,18051961,87,20,3,67,6,1,1,1,0,1,1,848,1
CC PV,0808143161,Carlos Perez,14121941,60,47,32,54,1,1,2,0,0,1,0,772,1
HLED-WEB,1165458269,Miguel Castaneda,07091978,9,21,33,59,3,1,1,1,1,1,0,379,0
CC DUP,7640562661,Juan Martínez,18021921,18,14,40,46,1,1,4,0,0,0,1,377,1
NUIP,6995199804,David Hurtado,03091955,93,14,43,46,6,1,3,1,0,0,0,407,1
CC REC,4363942308,Ana García,01052009,13,85,99,33,3,0,6,1,0,0,1,507,0
CC,4392777806,Daniela Perez,13091932,57,79,64,50,1,1,5,1,0,1,1,463,1
CC DIG,2573976859,María Hernández,04031964,76,43,55,27,5,1,3,0,1,0,0,237,0
TI DUP,0937234440,Carlos Castaneda,19091944,65,85,90,28,2,1,6,1,0,1,0,956,1
TI REC,6941882577,Melissa Perez,11051939,53,93,41,51,6,0,5,1,1,1,0,888,1
DCU,9466197468,Marcela Perez,20121991,44,99,50,80,5,0,1,0,0,0,1,873,0
TI,1270759060,Carlos Hernández,11041960,18,70,79,35,5,0,2,1,0,1,1,514,0
ANI,6837674326,Daniela Rodríguez,10081932,39,83,11,71,1,0,5,0,1,1,1,897,1
TI REN,5302663693,Sofía Martínez,13031989,15,22,49,78,5,1,6,1,0,0,1,931,1
SITAC,4647270614,Marcela González,25111975,42,43,10,26,3,0,3,1,1,0,1,18,1
ABIS,2864665289,Gabriela López,27091953,99,74,42,43,2,1,1,1,1,0,1,337,0
CC,9968641755,Marcela Castaneda,27101981,37,48,59,59,1,0,6,1,1,1,0,305,0
HLED-WEB,5287685380,Gabriela Hernández,13091964,42,78,92,84,3,0,4,1,0,0,1,589,1
CC REC,1584375866,Juan Cartagena,22061990,70,32,79,95,3,0,6,1,0,0,0,568,1
AFIS,0139689784,Miguel Cifuentes,12061985,89,44,6,4,4,1,6,1,0,1,0,589,1
SIC,5671176744,Laura Castaneda,27111967,86,13,21,72,4,1,3,1,1,1,0,438,1
DCU,1700189943,Sofía Hurtado,10121993,89,93,41,3,6,1,1,0,1,0,1,880,0
CC DIG,1591992455,Manuela Cartagena,05101956,99,55,13,48,6,0,1,1,1,1,1,287,1
CC DIG,5010322004,Luis Castaneda,15071957,47,16,2,14,5,1,4,0,0,0,0,965,1
CC,7443903426,Marcela Murillo,24061927,37,48,75,69,5,1,3,1,0,1,0,828,1
MTR,5066149819,Carlos Martínez,22011947,68,7,5,85,3,0,3,1,1,1,0,131,0
AFIS,3376610568,Miguel García,27111933,24,73,86,38,1,1,4,0,0,1,1,687,0
NUIP,6014545496,Marcela Cartagena,23041993,94,79,17,52,4,1,6,1,0,0,0,908,1
TI PV,2910384640,María Murillo,17121936,46,94,13,39,5,1,2,1,0,1,1,342,1
TI DUP,1451560768,Juan Hernández,05071970,79,86,35,24,5,1,4,0,0,1,0,368,0
CC,5724666453,Laura Hurtado,14111931,56,4,57,12,1,0,3,0,0,0,0,48,1
TI REC,2668727859,Luis Rodríguez,12101949,68,41,70,70,5,0,5,1,0,0,0,208,0
CC REC,1615275866,Juan Rodríguez,14011974,74,100,89,31,2,1,3,1,1,0,1,109,1
NIP,1777064996,Manuela González,08011922,45,72,69,30,3,0,3,0,0,0,1,245,0
ABIS,4872986073,Juan Hurtado,09101978,69,8,98,97,4,1,4,1,0,0,1,617,0
AFIS,3567891509,Juan García,04011971,70,7,80,55,3,0,5,0,1,1,0,176,1
DCU,1329802634,Marcela Cartagena,14061948,73,96,53,45,6,0,5,1,0,1,1,945,0
SIC,0400498417,Manuela Murillo,11051981,26,26,91,48,2,0,2,1,1,1,0,84,1
TI DUP,0541545604,Daniela López,23041937,37,38,24,28,5,1,2,0,1,0,1,688,0
ABIS,3534232794,Ana López,27091985,1,67,95,34,4,0,1,0,0,0,1,355,1
CC DUP,7449228375,Juan Cartagena,26121956,30,94,51,73,5,0,2,0,0,1,0,591,1
DCU,8067200463,Luis Castaneda,21081979,14,39,17,81,1,1,4,0,0,1,0,687,1
TI DUP,1910619001,Carlos Cartagena,03021949,100,21,17,91,5,0,6,1,0,1,0,779,0
