tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4277678997,Carlos López,28061962,84,66,20,5,3,0,3,0,1,0,0,495,1
DCU,5282611531,David Martínez,11061997,50,95,86,65,2,1,3,0,1,0,1,481,1
SITAC,1239659650,David López,28041971,85,55,71,79,1,0,6,0,0,0,0,926,1
TI DUP,1116622789,Laura Rodríguez,11091947,47,52,19,68,2,0,1,0,1,1,0,635,0
ANI,1914934033,Luis Martínez,21031923,34,30,43,63,4,0,1,1,1,1,0,931,0
CC PV,2539508727,Carlos Castaneda,10031975,30,16,49,57,4,1,1,1,0,1,0,203,1
TI REC,4051691129,Miguel García,18031980,94,66,56,19,4,0,2,0,0,0,0,674,1
TI PV,9454862597,Laura Martínez,23041939,41,3,48,41,1,0,6,0,0,0,0,528,1
HLED-WEB,2490207953,David Castaneda,07121943,22,13,53,11,5,0,5,1,1,0,1,337,1
ABIS,7081938415,Daniela Murillo,11121928,77,79,36,85,4,1,2,1,0,1,1,53,0
DCU,7569760103,Sofía López,14021940,54,53,6,100,3,1,5,0,0,0,0,503,0
CC DUP,8735550059,Daniela Hernández,06091997,92,31,53,77,6,0,5,0,1,1,0,622,0
NIP,7031316719,Juan Martínez,13021933,13,16,52,97,6,1,2,0,0,0,1,286,1
TI PV,3215074313,David García,26071951,31,24,4,6,1,0,2,0,0,1,0,908,0
CC REN,2743948806,Manuela Murillo,18081924,44,57,29,41,5,1,3,0,0,1,0,551,1
CC REN,9439201394,Miguel Martínez,15041949,33,93,26,79,2,0,5,1,1,1,1,716,0
DCU,6404223843,Gabriela Cartagena,08102009,98,78,18,97,6,0,6,0,0,1,1,959,1
DCU,9244830691,Laura González,24021967,66,30,82,34,5,1,1,1,0,0,1,199,0
CC DIG,0123604283,Juan Perez,23031933,70,58,72,81,6,0,4,0,1,1,0,797,0
HLED-WEB,3332927736,Juan Perez,27111924,9,60,36,61,6,0,4,0,1,0,1,651,0
NUIP,1964701597,María Perez,28101925,27,77,93,54,1,0,4,0,1,0,1,744,1
CC DUP,8720216285,Sofía Castaneda,06111934,18,76,48,73,1,0,4,1,1,0,0,372,0
CC DUP,9761704045,Luis Perez,05112003,63,87,16,87,3,1,3,1,0,1,1,154,0
TI DUP,2618411710,Luis Rodríguez,20051974,29,48,16,55,3,0,5,0,1,0,1,15,1
ABIS,1683600902,David García,02011961,29,25,10,13,5,0,1,0,1,1,1,797,0
SIC,8101101857,Sofía Martínez,24111990,64,18,81,4,5,0,2,1,1,1,1,887,1
DCU,4307305760,Gabriela Castaneda,07101949,98,30,51,3,4,1,1,1,1,0,1,324,0
ANI,9451564442,Laura Martínez,02071954,3,32,23,96,5,0,1,0,1,1,1,240,1
TI REN,1187218228,Daniela Castaneda,18111930,21,48,99,36,4,1,3,1,1,0,0,784,1
TI,9847064484,Daniela Cartagena,11071946,91,37,88,10,3,0,3,0,0,1,0,116,0
CCT,6937828191,Daniela Martínez,26051960,99,69,59,51,6,1,2,0,0,0,0,75,1
ABIS,7431847175,Laura Rodríguez,08021998,75,79,50,100,2,0,6,1,1,0,1,593,0
CC,1120496657,Sofía López,01061931,27,47,61,8,2,1,5,1,1,0,1,664,1
DCU,3404627270,Marcela Hernández,01081947,18,33,4,48,1,1,6,1,1,0,1,380,0
DCU,1149251089,David Castaneda,11051994,42,73,70,74,4,1,6,1,0,1,0,922,1
CC DUP,0656373566,Manuela Perez,08061957,28,15,95,36,6,1,2,1,0,1,0,11,1
CC DIG,2086679526,Juan López,12011993,60,16,45,52,6,0,1,0,1,1,1,226,1
TI REN,4845993581,María Rodríguez,09031999,17,88,55,66,3,1,3,1,0,0,0,621,1
CC PV,8474565794,Gabriela Castaneda,22111964,79,17,41,75,2,1,2,0,1,1,1,935,0
NUIP,2189526183,David Martínez,16011931,94,74,92,18,2,0,5,0,1,0,0,635,0
CC REC,0372581655,Gabriela Martínez,17111994,5,30,83,55,5,1,3,1,0,0,1,439,1
TI REN,9148825542,María Perez,18091928,83,60,84,73,6,1,2,0,0,0,1,339,1
TI,2511856817,Marcela González,01021931,74,4,59,14,2,1,4,0,0,1,0,239,1
AFIS,3792176896,Gabriela Perez,12091964,34,99,31,93,3,0,5,1,0,1,0,375,1
CC,2396405745,Melissa Hernández,19051920,14,69,56,25,5,1,2,1,0,0,0,194,1
NUIP,3960276693,Ana Martínez,17031944,13,34,58,28,2,1,5,1,1,0,1,764,1
CC REC,1968188517,David Cifuentes,21031958,33,77,43,97,4,1,6,1,1,1,0,313,1
CC PV,2744705045,Sofía López,28041929,33,60,78,13,2,0,2,1,1,1,1,784,0
CC REN,6410581098,Melissa Cifuentes,05031951,62,63,93,1,3,0,4,1,1,0,1,324,1
CC REN,1486945154,María González,07121983,22,94,22,100,4,0,6,0,1,0,1,617,0
SITAC,8096245638,Gabriela López,24081950,93,43,11,49,3,0,2,0,0,1,0,805,1
SITAC,7838447840,Laura González,02051981,10,69,20,88,2,0,1,1,1,1,0,296,0
CC DUP,9473464845,Carlos Castaneda,06091943,80,77,30,89,1,0,4,1,1,0,0,46,0
HLED-WEB,3096712529,Laura Cifuentes,26041955,63,59,33,36,6,0,1,1,1,1,0,552,1
AFIS,4596248023,Carlos González,13021929,15,90,65,18,2,0,6,1,1,0,1,144,0
TI REC,8047231198,María Murillo,09042007,58,40,54,84,1,1,3,0,0,0,1,899,0
TI,7359288098,David Perez,13021936,91,31,45,63,5,0,5,1,1,1,1,747,1
TI PV,7765104815,Carlos Murillo,16011972,42,15,52,29,4,0,4,1,1,1,1,854,0
EIS,8500140458,Juan López,20091982,54,24,20,97,4,1,5,1,0,0,1,528,1
DCU,4287304369,David Castaneda,21111986,49,89,25,6,5,0,6,1,1,1,0,123,1
TI PV,5993266810,Ana Hernández,28011950,8,100,9,2,4,1,5,0,0,1,0,16,1
CC DUP,3966766433,Gabriela Hurtado,26011929,66,89,93,32,1,0,4,0,0,1,0,401,0
CCT,2148834537,Juan Rodríguez,14051989,70,69,87,2,4,1,6,1,0,0,0,511,1
CC REN,6558635856,Melissa Cifuentes,15061957,36,18,53,81,4,1,5,0,1,0,0,53,1
CC PV,9352497770,Manuela Rodríguez,11031952,92,33,99,50,6,1,1,1,1,1,0,825,1
CC DUP,3273201152,Miguel López,07121997,62,43,84,100,1,1,4,0,0,1,1,234,0
TI PV,7226672281,Sofía Castaneda,22071949,79,26,78,4,4,1,1,1,0,0,1,70,0
SITAC,1935403820,Laura López,09051949,38,44,76,92,1,0,3,1,0,0,1,321,0
TI,9557386663,Miguel Cifuentes,16021993,58,56,74,50,5,1,1,1,0,1,0,569,0
CC,8253839245,Manuela González,20031938,52,39,51,72,4,1,1,1,1,0,1,640,0
CC PV,7539956933,Daniela Murillo,18111998,36,12,46,86,5,1,2,0,0,0,0,904,0
TI DUP,5551676289,Laura Perez,24081926,20,100,44,61,4,0,3,1,1,0,1,862,0
EIS,7125535917,Ana Cartagena,05031991,71,69,32,52,5,0,3,0,0,1,0,574,0
SIC,8265801371,Laura Murillo,08021951,1,3,35,31,4,0,3,0,1,1,1,577,0
